game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,98,2510.0,4641,250965,2318,Throw-In,Successful,39.418994999999995,68.0,44.003924999999995,64.3201392,False,153380_98
153380,2,98,2510.733,4641,500602,2319,Duel,Successful,44.003924999999995,64.3201392,44.003924999999995,64.3201392,False,153380_98
153380,2,98,2511.933,4644,342722,2321,Intervention,,59.628135,2.3740159999999975,59.628135,2.3740159999999975,True,153380_98
153380,2,98,2513.5,4644,62098,2322,Recovery,,52.31184,2.3991079999999982,67.25544,13.258096000000002,True,153380_98
153380,2,98,2513.5,4644,62098,2323,Pass,Successful,52.31184,2.3991079999999982,67.25544,13.258096000000002,True,153380_98
153380,2,98,2515.5,4644,62114,2325,Pass,Unsuccessful,67.25544,13.258096000000002,67.542825,12.766999999999996,True,153380_98
153380,2,98,2515.6000000000004,4641,187313,2326,Block,,37.66245000000001,55.276247999999995,37.66245000000001,55.276247999999995,False,153380_98
153380,2,98,2516.8330000000005,4641,250961,2327,Recovery,,48.11247,57.854128,48.11247,57.854128,False,153380_98
153380,2,98,2517.5330000000004,4641,250961,2328,Pass,Successful,47.735310000000005,58.581728,52.558905,64.3172288,False,153380_98
153380,2,98,2518.867,4641,346036,2330,Pass,Successful,52.409490000000005,64.215154,49.17171,57.148628,False,153380_98
153380,2,98,2519.933,4641,250965,2332,Pass,Successful,49.17171,57.148628,55.67016,65.1754568,False,153380_98
153380,2,98,2521.6670000000004,4641,346036,2334,Pass,Successful,55.249635,65.273948,51.24252,57.872896,False,153380_98
153380,2,98,2522.767,4641,500602,2336,Carry,,51.24252,57.872896,68.58327,43.051615999999996,False,153380_98
153380,2,98,2527.367,4641,500602,2337,Pass,Successful,68.58327,43.051615999999996,57.25566,14.956328,False,153380_98
153380,2,98,2530.7660000000005,4641,413678,2339,Pass,Successful,57.25566,14.956328,68.88262499999999,3.153024000000002,False,153380_98
153380,2,98,2532.2340000000004,4641,250965,2341,Carry,,68.88262499999999,3.153024000000002,64.6527,8.733648000000002,False,153380_98
153380,2,98,2534.367,4641,250965,2342,Pass,Successful,64.6527,8.733648000000002,79.277625,22.443196,False,153380_98
153380,2,98,2535.4000000000005,4641,532197,2344,Pass,Unsuccessful,79.277625,22.443196,86.87196,28.448412000000005,False,153380_98
153380,2,98,2536.067,4644,529335,2345,Interception,,17.58309,41.434916,17.58309,41.434916,True,153380_98
153380,2,98,2536.067,4644,529335,2346,Clearance,,17.58309,41.434916,10.365852,36.993904,True,153380_98
153380,2,98,2539.067,4644,62082,2347,Recovery,,10.365852,36.993904,10.365852,36.993904,True,153380_98
153380,2,98,2539.068,4644,62082,2348,Carry,,10.365852,36.993904,15.43647,29.918504,True,153380_98
153380,2,98,2545.4000000000005,4644,62082,2349,Pass,Unsuccessful,15.43647,29.918504,60.043409999999994,37.47616,True,153380_98
153380,2,98,2547.9000000000005,4641,355790,2350,Recovery,,44.911545000000004,31.2902,44.911545000000004,31.2902,False,153380_98
153380,2,98,2547.9010000000007,4641,355790,2351,Carry,,44.911545000000004,31.2902,56.834714999999996,29.722392,False,153380_98
153380,2,98,2551.8330000000005,4641,355790,2352,Pass,Successful,56.834714999999996,29.722392,68.83632,16.018216000000002,False,153380_98
153380,2,98,2554.133,4641,413678,2354,Pass,Successful,68.83632,16.018216000000002,80.6253,1.6793279999999982,False,153380_98
153380,2,98,2555.5340000000006,4641,528608,2356,Carry,,80.6253,1.6793279999999982,80.826795,7.453139999999998,False,153380_98
153380,2,98,2557.867,4641,528608,2357,Cross,Unsuccessful,80.826795,7.453139999999998,101.23281,34.549712,False,153380_98
153380,2,98,2559.567,4644,62082,2358,Recovery,,3.3624150000000004,33.804636,3.3624150000000004,33.804636,True,153380_98
153380,2,98,2559.568,4644,62082,2359,Carry,,3.3624150000000004,33.804636,14.066115,27.341643999999995,True,153380_98
153380,2,98,2570.7,4644,62082,2360,Pass,Unsuccessful,14.066115,27.341643999999995,87.43455,39.149504,True,153380_98
153380,2,98,2577.233,4641,500595,2361,Recovery,,18.066509999999994,28.24516,24.1353,23.374320000000004,False,153380_98
153380,2,98,2577.233,4641,500595,2362,Pass,Successful,18.066509999999994,28.24516,24.1353,23.374320000000004,False,153380_98
153380,2,98,2579.5330000000004,4641,355790,2364,Pass,Successful,24.1353,23.374320000000004,58.14984,5.341808,False,153380_98
153380,2,98,2583.068,4641,250965,2366,Carry,,58.14984,5.341808,81.10872,17.345848000000004,False,153380_98
153380,2,98,2586.767,4641,250965,2367,Pass,Unsuccessful,81.10872,17.345848000000004,86.45385,13.425104000000005,False,153380_98
153380,2,98,2587.3330000000005,4644,250076,2368,Recovery,,19.774965,52.517556,19.774965,52.517556,True,153380_98
153380,2,98,2587.3340000000007,4644,250076,2369,Carry,,19.774965,52.517556,31.739190000000008,53.38068,True,153380_98
153380,2,98,2589.933,4641,532197,2370,Tackle,Successful,73.26080999999999,14.619320000000002,73.26080999999999,14.619320000000002,False,153380_98
153380,2,98,2589.933,4641,532197,2371,Interception,,73.26080999999999,14.619320000000002,73.26080999999999,14.619320000000002,False,153380_98
153380,2,98,2589.934,4641,532197,2372,Carry,,73.26080999999999,14.619320000000002,84.98994,17.245956,False,153380_98
153380,2,98,2596.0,4641,532197,2373,Pass,Successful,84.98994,17.245956,86.78061000000001,28.615284000000003,False,153380_98
153380,2,98,2597.067,4641,250961,2375,Pass,Successful,86.78061000000001,28.615284000000003,82.641825,25.8791,False,153380_98
153380,2,98,2599.2,4641,532197,2377,Pass,Successful,81.84519,26.257792000000002,91.796775,11.109091999999997,False,153380_98
153380,2,98,2600.6010000000006,4641,528608,2379,Carry,,91.796775,11.109091999999997,90.96191999999999,17.476475999999998,False,153380_98
153380,2,98,2603.6670000000004,4641,528608,2380,Pass,Successful,90.96191999999999,17.476475999999998,90.228075,29.227352000000003,False,153380_98
