game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,45,2486.9,4641,346036,1087,Pass,Successful,52.458735000000004,33.953556,42.940485,27.338516,False,153380_45
153380,1,45,2488.567,4641,532197,1089,Pass,Successful,43.063965,28.187292,43.209285,39.722471999999996,False,153380_45
153380,1,45,2490.267,4641,413678,1091,Pass,Successful,44.0559,40.155496,47.716515,59.176252000000005,False,153380_45
153380,1,45,2492.4210000000003,4641,360162,1093,Pass,Successful,46.72332,59.470828,44.301705,48.399884,False,153380_45
153380,1,45,2494.367,4641,413678,1095,Pass,Successful,46.35771,49.573223999999996,53.378744999999995,55.540496,False,153380_45
153380,1,45,2495.034,4641,250963,1097,Carry,,53.378744999999995,55.540496,46.379129999999996,49.869772,False,153380_45
153380,1,45,2497.433,4641,250963,1098,Pass,Successful,46.379129999999996,49.869772,47.24286,35.005448,False,153380_45
153380,1,45,2498.967,4641,532197,1100,Carry,,47.24286,35.005448,50.10117,30.535468,False,153380_45
153380,1,45,2500.267,4641,532197,1101,Pass,Unsuccessful,50.10117,30.535468,104.47311,21.949992,False,153380_45
153380,1,45,2503.833,4644,62082,1102,Recovery,,0.22431045,47.292028,0.22431045,47.292028,True,153380_45
153380,1,45,2503.8340000000003,4644,62082,1103,Carry,,0.22431045,47.292028,11.04075,31.152024000000004,True,153380_45
153380,1,45,2513.926,4644,62082,1104,Pass,Successful,11.04075,31.152024000000004,14.683515,51.652052,True,153380_45
153380,1,45,2516.068,4644,500520,1106,Carry,,14.683515,51.652052,25.36464,52.538636,True,153380_45
153380,1,45,2519.524,4644,500520,1107,Pass,Successful,25.36464,52.538636,57.393945,8.307152000000002,True,153380_45
153380,1,45,2522.7340000000004,4644,62105,1109,Carry,,57.393945,8.307152000000002,61.56906,9.305731999999999,True,153380_45
153380,1,45,2526.6330000000003,4641,529743,1110,Intervention,,43.43094,58.694268,43.43094,58.694268,False,153380_45
153380,1,45,2528.3,4644,250055,1111,Duel,Successful,55.297305,13.355676000000003,55.297305,13.355676000000003,True,153380_45
153380,1,45,2530.0660000000003,4644,500515,1112,Recovery,,45.37932,7.296060000000004,48.88548,21.266999999999996,True,153380_45
153380,1,45,2530.0660000000003,4644,500515,1113,Pass,Successful,45.37932,7.296060000000004,,,True,153380_45
