game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,67,703.5999999999999,4641,500595,1607,Goal Kick,Unsuccessful,5.091533999999996,39.795504,63.28245,44.696672,False,153380_67
153380,2,67,707.2670000000003,4644,529335,1608,Duel,Successful,42.010815,22.879891999999998,42.010815,22.879891999999998,True,153380_67
153380,2,67,709.0999999999999,4644,62119,1609,Recovery,,54.136005,15.42342,57.356985,22.208731999999998,True,153380_67
153380,2,67,709.0999999999999,4644,62119,1610,Pass,Successful,54.136005,15.42342,57.356985,22.208731999999998,True,153380_67
153380,2,67,710.3070000000002,4644,62114,1612,Pass,Successful,57.624735,21.57844,58.065104999999996,5.548324000000001,True,153380_67
153380,2,67,712.124,4644,250055,1614,Carry,,58.065104999999996,5.548324000000001,67.793565,3.3446479999999923,True,153380_67
153380,2,67,714.3000000000002,4644,250055,1615,Pass,Successful,67.793565,3.3446479999999923,84.22008000000001,56.950884,True,153380_67
153380,2,67,717.6009999999999,4644,250076,1617,Carry,,84.22008000000001,56.950884,92.54868,62.1125192,True,153380_67
153380,2,67,719.1660000000002,4644,250076,1618,Pass,Successful,92.54868,62.1125192,89.861415,55.265028,True,153380_67
153380,2,67,721.9659999999999,4644,342722,1620,Pass,Successful,89.621385,55.336088000000004,,,True,153380_67
