game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,61,262.5,4644,62105,1414,Throw-In,Successful,39.751215,0.0,40.510259999999995,4.6494320000000045,True,153380_61
153380,2,61,263.51800000000003,4644,250055,1416,Pass,Successful,40.510259999999995,4.6494320000000045,39.6186,0.337143999999995,True,153380_61
153380,2,61,264.3670000000002,4644,62105,1418,Pass,Successful,39.6186,0.337143999999995,32.648175,29.446923999999996,True,153380_61
153380,2,61,266.7330000000002,4644,500520,1420,Pass,Successful,32.648175,29.446923999999996,51.69024,50.883992,True,153380_61
153380,2,61,268.9680000000001,4644,342722,1422,Carry,,51.69024,50.883992,50.06715,35.406512,True,153380_61
153380,2,61,272.9670000000001,4644,342722,1423,Pass,Successful,50.06715,35.406512,49.598324999999996,22.266396,True,153380_61
153380,2,61,274.40100000000007,4644,250055,1425,Carry,,49.598324999999996,22.266396,52.970400000000005,22.262248,True,153380_61
153380,2,61,275.77800000000025,4644,250055,1426,Pass,Successful,52.970400000000005,22.262248,75.082455,65.5464988,True,153380_61
153380,2,61,278.6009999999999,4644,250076,1428,Carry,,75.082455,65.5464988,71.50405500000001,57.563972,True,153380_61
153380,2,61,280.87400000000025,4644,250076,1429,Pass,Successful,71.50405500000001,57.563972,,,True,153380_61
