game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,44,2349.0,4644,250076,1055,Shot_Freekick,Blocked,79.97178,29.483235999999998,89.032335,31.238383999999996,True,153380_44
153380,1,44,2349.367,4641,346036,1056,Block,,15.967664999999997,36.761616000000004,15.967664999999997,36.761616000000004,False,153380_44
153380,1,44,2353.225,4644,250055,1057,Recovery,,64.492365,42.3572,22.438395,32.839172000000005,True,153380_44
153380,1,44,2353.225,4644,250055,1058,Pass,Successful,64.492365,42.3572,22.438395,32.839172000000005,True,153380_44
153380,1,44,2357.733,4644,62082,1060,Pass,Successful,22.438395,32.839172000000005,30.612645,36.693072,True,153380_44
153380,1,44,2360.021,4644,529335,1062,Pass,Successful,30.881445,36.557684,32.114670000000004,26.912768,True,153380_44
153380,1,44,2361.1340000000005,4644,250076,1064,Carry,,32.114670000000004,26.912768,34.640339999999995,40.207856,True,153380_44
153380,1,44,2363.304,4644,250076,1065,Pass,Unsuccessful,34.640339999999995,40.207856,93.648135,40.113879999999995,True,153380_44
153380,1,44,2367.8,4641,500595,1066,Recovery,,11.521545000000003,27.564888000000003,11.521545000000003,27.564888000000003,False,153380_44
153380,1,44,2367.8010000000004,4641,500595,1067,Carry,,11.521545000000003,27.564888000000003,13.167630000000003,31.963876,False,153380_44
153380,1,44,2384.0,4641,500595,1068,Pass,Successful,13.167630000000003,31.963876,16.902479999999997,52.519324,False,153380_44
153380,1,44,2388.4,4641,187313,1070,Pass,Successful,17.65449000000001,50.939004,8.360341500000004,32.617627999999996,False,153380_44
153380,1,44,2394.8,4641,500595,1072,Pass,Successful,10.005093000000002,30.637127999999997,11.783730000000006,16.668976,False,153380_44
153380,1,44,2396.1340000000005,4641,355790,1074,Carry,,11.783730000000006,16.668976,13.797105000000002,13.629171999999997,False,153380_44
153380,1,44,2397.8,4641,355790,1075,Pass,Successful,13.797105000000002,13.629171999999997,54.873315000000005,31.125232000000004,False,153380_44
153380,1,44,2400.833,4641,346036,1076,Duel,Successful,54.873315000000005,31.125232000000004,54.873315000000005,31.125232000000004,False,153380_44
153380,1,44,2400.8340000000003,4641,346036,1078,Carry,,54.873315000000005,31.125232000000004,47.2395,32.229144,False,153380_44
153380,1,44,2401.677,4641,346036,1079,Intervention,,47.2395,32.229144,47.2395,32.229144,False,153380_44
153380,1,44,2402.52,4644,500505,1080,Recovery,,57.7605,35.770856,57.7605,35.770856,True,153380_44
153380,1,44,2403.16,4644,500505,1081,Carry,,59.47326,35.219512,75.02355,41.91996,True,153380_44
153380,1,44,2404.3,4641,532197,1082,Tackle,Unsuccessful,40.36578,29.60346,40.36578,29.60346,False,153380_44
153380,1,44,2406.333,4644,500505,1083,Pass,Successful,75.02355,41.91996,,,True,153380_44
