game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,107,3058.133,4644,250076,2542,Pass_Corner,Unsuccessful,105.0,68.0,98.444745,33.194064000000004,True,153380_107
153380,2,107,3059.9000000000005,4641,532198,2543,Duel,Successful,6.077757000000005,33.667276,6.077757000000005,33.667276,False,153380_107
153380,2,107,3059.9000000000005,4641,532198,2544,Interception,,6.077757000000005,33.667276,6.077757000000005,33.667276,False,153380_107
153380,2,107,3059.9000000000005,4641,532198,2545,Clearance,,6.077757000000005,33.667276,25.469115000000002,45.933252,False,153380_107
153380,2,107,3062.5330000000004,4644,250055,2546,Recovery,,79.530885,22.066747999999997,79.530885,22.066747999999997,True,153380_107
153380,2,107,3063.8330000000005,4644,250055,2547,Pass,Successful,82.214685,22.746000000000002,93.968385,9.664363999999999,True,153380_107
153380,2,107,3066.437,4644,533450,2549,Pass,Successful,93.968385,9.664363999999999,84.291375,15.250768,True,153380_107
153380,2,107,3067.5330000000004,4644,250055,2551,Cross,Unsuccessful,84.291375,15.250768,100.67757,36.414816,True,153380_107
153380,2,107,3069.6670000000004,4641,532198,2552,Duel,Successful,3.884307000000007,30.507112,3.884307000000007,30.507112,False,153380_107
153380,2,107,3069.6670000000004,4641,532198,2553,Interception,,3.884307000000007,30.507112,3.884307000000007,30.507112,False,153380_107
153380,2,107,3069.6670000000004,4641,532198,2554,Clearance,,3.884307000000007,30.507112,17.036145000000005,23.206496,False,153380_107
153380,2,107,3069.6670000000004,4641,500595,2555,Aerial Clearance,Unsuccessful,4.139919000000006,31.094904,4.139919000000006,31.094904,False,153380_107
153380,2,107,3072.4000000000005,4641,250961,2556,Recovery,,17.036145000000005,23.206496,17.036145000000005,23.206496,False,153380_107
153380,2,107,3072.4010000000007,4641,250961,2557,Carry,,17.036145000000005,23.206496,15.227100000000007,18.629483999999998,False,153380_107
153380,2,107,3074.5870000000004,4641,250961,2558,Clearance,,15.227100000000007,18.629483999999998,58.271010000000004,24.839244,False,153380_107
153380,2,107,3079.4890000000005,4644,62082,2559,Recovery,,46.728989999999996,43.160756,55.08762,22.220768,True,153380_107
153380,2,107,3079.4890000000005,4644,62082,2560,Pass,Successful,46.728989999999996,43.160756,55.08762,22.220768,True,153380_107
153380,2,107,3084.193,4644,250055,2562,Pass,Unsuccessful,55.08762,22.220768,90.492885,35.034076,True,153380_107
153380,2,107,3087.133,4641,346036,2563,Duel,Successful,16.859325,20.708584000000002,16.859325,20.708584000000002,False,153380_107
153380,2,107,3088.8330000000005,4641,187313,2564,Interception,,14.507114999999999,32.965924,14.507114999999999,32.965924,False,153380_107
153380,2,107,3088.8330000000005,4641,187313,2565,Clearance,,14.507114999999999,32.965924,24.742199999999997,45.848116,False,153380_107
153380,2,107,3090.6670000000004,4644,533450,2566,Duel,Successful,73.675665,29.309632,73.675665,29.309632,True,153380_107
153380,2,107,3092.9000000000005,4644,500515,2567,Recovery,,80.2578,22.151884000000003,80.2578,22.151884000000003,True,153380_107
153380,2,107,3093.666,4644,500515,2568,Pass,Successful,79.75107,19.653224,72.753765,18.27568,True,153380_107
153380,2,107,3095.316,4644,533450,2570,Pass,Unsuccessful,72.21858,18.781804,102.7845,36.894012000000004,True,153380_107
153380,2,107,3098.133,4641,500595,2571,Recovery,,1.485025500000006,30.419052,1.485025500000006,30.419052,False,153380_107
153380,2,107,3098.134,4641,500595,2572,Carry,,1.485025500000006,30.419052,12.156900000000007,36.36232,False,153380_107
153380,2,107,3112.1000000000004,4641,500595,2573,Pass,Successful,12.156900000000007,36.36232,35.986019999999996,6.128771999999998,False,153380_107
153380,2,107,3115.733,4641,346036,2575,Pass,Successful,35.76132,5.484471999999997,35.302994999999996,17.132735999999994,False,153380_107
153380,2,107,3116.733,4641,250965,2577,Pass,Successful,35.302994999999996,17.132735999999994,66.002265,3.403332000000006,False,153380_107
153380,2,107,3119.0340000000006,4641,528608,2579,Carry,,66.002265,3.403332000000006,61.41996,0.0,False,153380_107
153380,2,107,3121.7,4641,528608,2580,Pass,Successful,61.41996,0.0,62.79031499999999,10.899856,False,153380_107
153380,2,107,3122.6680000000006,4641,250961,2582,Carry,,62.79031499999999,10.899856,58.293585,8.657691999999997,False,153380_107
153380,2,107,3124.1000000000004,4641,250961,2583,Pass,Successful,58.293585,8.657691999999997,51.661680000000004,14.501883999999997,False,153380_107
153380,2,107,3126.433,4641,250965,2585,Pass,Successful,51.423645,15.059892000000005,48.515775,4.093056000000004,False,153380_107
153380,2,107,3127.8330000000005,4641,346036,2587,Pass,Successful,48.515775,4.093056000000004,55.753949999999996,6.4011799999999965,False,153380_107
153380,2,107,3128.733,4641,250961,2589,Pass,Successful,55.753949999999996,6.4011799999999965,57.611925,0.0,False,153380_107
153380,2,107,3129.267,4641,528608,2591,Pass,Successful,57.611925,0.0,63.491925,11.364840000000001,False,153380_107
153380,2,107,3130.434,4641,250965,2593,Carry,,63.491925,11.364840000000001,67.40181,9.400388,False,153380_107
153380,2,107,3130.6670000000004,4644,250055,2594,Tackle,Unsuccessful,40.435185000000004,56.80312,40.435185000000004,56.80312,True,153380_107
153380,2,107,3131.5330000000004,4641,250965,2595,Pass,Successful,67.40181,9.400388,,,False,153380_107
