game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,28,1571.1670000000001,4644,500520,791,Pass_Freekick,Successful,56.269395,51.542232,57.85521,26.711624,True,153380_28
153380,1,28,1572.861,4644,500515,793,Carry,,57.85521,26.711624,62.129760000000005,20.629908,True,153380_28
153380,1,28,1575.114,4644,500515,794,Pass,Successful,62.129760000000005,20.629908,69.561345,3.7063399999999973,True,153380_28
153380,1,28,1578.256,4644,62105,796,Pass,Successful,70.3374,2.8192120000000074,78.915795,14.093067999999995,True,153380_28
153380,1,28,1579.468,4644,325355,798,Carry,,78.915795,14.093067999999995,73.15245,14.809311999999998,True,153380_28
153380,1,28,1580.861,4644,325355,799,Pass,Successful,73.15245,14.809311999999998,66.135615,21.250203999999997,True,153380_28
153380,1,28,1582.267,4644,250055,801,Pass,Successful,66.536085,20.948352,66.567375,17.358904000000003,True,153380_28
153380,1,28,1582.824,4644,325355,803,Carry,,66.567375,17.358904000000003,61.171845000000005,18.524900000000002,True,153380_28
153380,1,28,1584.067,4644,325355,804,Pass,Successful,61.171845000000005,18.524900000000002,58.32183,3.2138160000000084,True,153380_28
153380,1,28,1587.2,4644,500515,806,Pass,Unsuccessful,59.364585000000005,4.482219999999998,,,True,153380_28
