game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,74,1222.6,4641,500595,1802,Goal Kick,Successful,5.124105,35.415963999999995,8.057815500000004,20.789911999999994,False,153380_74
153380,2,74,1225.1340000000002,4641,355790,1804,Carry,,8.057815500000004,20.789911999999994,20.183835000000002,16.766216,False,153380_74
153380,2,74,1227.467,4641,355790,1805,Pass,Successful,20.183835000000002,16.766216,35.05614,24.940020000000004,False,153380_74
153380,2,74,1228.934,4641,500602,1807,Carry,,35.05614,24.940020000000004,41.269095,22.238788,False,153380_74
153380,2,74,1230.667,4641,500602,1808,Pass,Successful,41.269095,22.238788,44.650725,33.399356000000004,False,153380_74
153380,2,74,1231.7000000000003,4641,346036,1810,Pass,Successful,44.650725,33.399356000000004,33.185355,18.699591999999996,False,153380_74
153380,2,74,1233.401,4641,355790,1812,Carry,,33.185355,18.699591999999996,40.828935,18.552984000000002,False,153380_74
153380,2,74,1237.6,4641,355790,1813,Pass,Successful,40.828935,18.552984000000002,40.543440000000004,36.919988000000004,False,153380_74
153380,2,74,1240.0339999999999,4641,187313,1815,Carry,,40.543440000000004,36.919988000000004,44.796465,39.036692,False,153380_74
153380,2,74,1242.8000000000002,4641,187313,1816,Pass,Successful,44.796465,39.036692,50.516445000000004,25.799064,False,153380_74
153380,2,74,1243.968,4641,413678,1818,Carry,,50.516445000000004,25.799064,51.829155,22.087624000000005,False,153380_74
153380,2,74,1275.167,4641,355790,1821,Pass,Successful,50.75196,25.138716000000002,47.42472,37.133168,False,153380_74
153380,2,74,1278.667,4641,187313,1823,Pass,Successful,48.588435000000004,36.986492,50.16249,25.808923999999998,False,153380_74
153380,2,74,1280.0339999999999,4641,355790,1825,Carry,,50.16249,25.808923999999998,59.932845,19.318119999999993,False,153380_74
153380,2,74,1284.2000000000003,4641,355790,1826,Pass,Successful,59.932845,19.318119999999993,52.13964,34.547672,False,153380_74
153380,2,74,1286.2680000000003,4641,187313,1828,Carry,,52.13964,34.547672,61.65526499999999,35.482943999999996,False,153380_74
153380,2,74,1292.567,4641,187313,1829,Pass,Successful,61.65526499999999,35.482943999999996,63.049454999999995,47.389948000000004,False,153380_74
153380,2,74,1293.6340000000002,4641,500602,1831,Carry,,63.049454999999995,47.389948000000004,66.22150500000001,52.157564,False,153380_74
153380,2,74,1294.967,4641,500602,1832,Pass,Successful,66.22150500000001,52.157564,73.377675,55.45332,False,153380_74
153380,2,74,1295.7670000000003,4641,529743,1834,Pass,Successful,73.377675,55.45332,68.358885,59.444036,False,153380_74
153380,2,74,1295.8000000000002,4644,62105,1835,Tackle,Unsuccessful,31.856894999999998,11.766040000000004,31.856894999999998,11.766040000000004,True,153380_74
153380,2,74,1296.6009999999999,4641,500602,1837,Carry,,68.358885,59.444036,63.877065,63.6843664,False,153380_74
153380,2,74,1297.8670000000002,4641,500602,1838,Pass,Successful,63.877065,63.6843664,53.289390000000004,47.001192,False,153380_74
153380,2,74,1302.067,4641,187313,1840,Pass,Successful,55.277355,46.5188,76.676985,56.268912,False,153380_74
153380,2,74,1303.667,4641,360162,1842,Pass,Successful,76.676985,56.268912,78.29787,66.5353548,False,153380_74
153380,2,74,1306.4,4641,529743,1844,Pass,Unsuccessful,80.231235,66.19681,84.229215,55.438767999999996,False,153380_74
153380,2,74,1307.433,4644,500515,1845,Interception,,21.18984,12.3352,21.18984,12.3352,True,153380_74
153380,2,74,1307.434,4644,500515,1846,Carry,,21.18984,12.3352,24.08847,13.76762,True,153380_74
153380,2,74,1308.2670000000003,4644,500515,1847,Pass,Unsuccessful,24.08847,13.76762,38.52576,23.753487999999997,True,153380_74
153380,2,74,1311.3000000000002,4641,413678,1848,Recovery,,66.84216,43.577528,74.68272,40.684876,False,153380_74
153380,2,74,1311.3000000000002,4641,413678,1849,Pass,Successful,66.84216,43.577528,74.68272,40.684876,False,153380_74
153380,2,74,1312.2680000000003,4641,532197,1851,Carry,,74.68272,40.684876,71.96143500000001,39.056208,False,153380_74
153380,2,74,1312.9,4641,532197,1852,Pass,Successful,71.96143500000001,39.056208,62.423024999999996,38.395044,False,153380_74
153380,2,74,1316.167,4641,413678,1854,Pass,Successful,64.0794,36.769164,68.447505,47.400555999999995,False,153380_74
153380,2,74,1317.2340000000002,4641,532197,1856,Carry,,68.447505,47.400555999999995,71.41575,49.448308,False,153380_74
