game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,49,2766.8,4641,500595,1249,Goal Kick,Successful,3.4953555000000023,38.860367999999994,10.905614999999997,21.365123999999994,False,153380_49
153380,1,49,2770.0,4641,355790,1251,Pass,Successful,11.581395,19.289424000000004,32.63694000000001,7.404248000000003,False,153380_49
153380,1,49,2772.2340000000004,4641,250965,1253,Carry,,32.63694000000001,7.404248000000003,37.51692,7.236015999999999,False,153380_49
153380,1,49,2774.9,4641,250965,1254,Pass,Successful,37.51692,7.236015999999999,25.417140000000003,20.473100000000002,False,153380_49
153380,1,49,2776.7670000000003,4641,355790,1256,Pass,Successful,25.417140000000003,20.473100000000002,30.35213999999999,38.596868,False,153380_49
153380,1,49,2778.7340000000004,4641,187313,1258,Carry,,30.35213999999999,38.596868,32.90594999999999,40.304075999999995,False,153380_49
153380,1,49,2780.333,4641,187313,1259,Pass,Successful,32.90594999999999,40.304075999999995,40.741365,53.530007999999995,False,153380_49
153380,1,49,2782.5,4641,360162,1261,Pass,Successful,41.353410000000004,54.895108,52.923044999999995,65.9635904,False,153380_49
153380,1,49,2785.533,4641,529743,1263,Pass,Successful,52.17912,67.2059368,42.159285000000004,57.089876000000004,False,153380_49
153380,1,49,2787.733,4641,360162,1265,Pass,Successful,42.284864999999996,57.107828,36.627359999999996,44.860755999999995,False,153380_49
153380,1,49,2790.733,4641,187313,1267,Pass,Successful,38.07929999999999,42.663675999999995,40.669124999999994,25.679656,False,153380_49
153380,1,49,2792.833,4641,355790,1269,Pass,Successful,41.58966,25.891204000000002,41.703375,42.246496,False,153380_49
153380,1,49,2794.7340000000004,4641,187313,1271,Carry,,41.703375,42.246496,47.207895,45.586248,False,153380_49
153380,1,49,2798.667,4641,187313,1272,Pass,Unsuccessful,47.207895,45.586248,,,False,153380_49
