game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,29,1647.567,4644,250076,811,Pass_Corner,Unsuccessful,105.0,0.0,101.53122,26.069091999999998,True,153380_29
153380,1,29,1648.6670000000001,4641,73228,812,Interception,,4.074209999999994,41.030452,4.074209999999994,41.030452,False,153380_29
153380,1,29,1648.6670000000001,4641,73228,813,Clearance,,4.074209999999994,41.030452,15.208304999999996,55.592788,False,153380_29
153380,1,29,1650.5,4641,529743,814,Recovery,,15.208304999999996,55.592788,15.208304999999996,55.592788,False,153380_29
153380,1,29,1650.501,4641,529743,815,Carry,,15.208304999999996,55.592788,62.49747,54.163836,False,153380_29
153380,1,29,1652.367,4644,250055,816,Tackle,Unsuccessful,76.87869,6.815708000000001,76.87869,6.815708000000001,True,153380_29
153380,1,29,1656.833,4641,529743,817,Take-On,Unsuccessful,62.49747,54.163836,62.49747,54.163836,False,153380_29
153380,1,29,1656.834,4641,529743,818,Carry,,62.49747,54.163836,74.68839,52.246235999999996,False,153380_29
153380,1,29,1659.4,4644,62105,819,Tackle,Successful,30.311609999999998,15.753764000000004,7.183847999999999,27.934467999999995,True,153380_29
153380,1,29,1659.4,4644,62105,820,Interception,,30.311609999999998,15.753764000000004,30.311609999999998,15.753764000000004,True,153380_29
153380,1,29,1659.4,4644,62105,821,Pass,Successful,30.311609999999998,15.753764000000004,7.183847999999999,27.934467999999995,True,153380_29
153380,1,29,1662.367,4644,62082,823,Pass,Unsuccessful,6.46023,26.466484,,,True,153380_29
