game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,17,1010.567,4641,355790,566,Pass_Freekick,Successful,16.968315000000004,17.782612,18.965310000000002,42.277096,False,153380_17
153380,1,17,1015.4,4641,187313,568,Pass,Successful,20.63123999999999,40.970884,22.055459999999997,23.608103999999997,False,153380_17
153380,1,17,1016.868,4641,355790,570,Carry,,22.055459999999997,23.608103999999997,25.782645000000002,23.216559999999994,False,153380_17
153380,1,17,1020.133,4641,355790,571,Pass,Successful,25.782645000000002,23.216559999999994,27.414029999999997,39.8701,False,153380_17
153380,1,17,1023.433,4641,187313,573,Pass,Successful,29.379419999999996,41.350868,35.91965999999999,55.184448,False,153380_17
153380,1,17,1025.561,4641,360162,575,Pass,Successful,37.28214,56.085448,48.447105,60.30614,False,153380_17
153380,1,17,1026.667,4641,250963,577,Pass,Successful,48.447105,60.30614,34.356314999999995,62.0263904,False,153380_17
153380,1,17,1028.334,4641,360162,579,Carry,,34.356314999999995,62.0263904,32.345775,55.747148,False,153380_17
153380,1,17,1031.6,4641,360162,580,Pass,Successful,32.345775,55.747148,33.773145,34.769012000000004,False,153380_17
153380,1,17,1033.1009999999999,4641,532197,582,Carry,,33.773145,34.769012000000004,32.281305,31.98346,False,153380_17
153380,1,17,1034.133,4641,532197,583,Pass,Successful,32.281305,31.98346,22.501814999999993,24.068056,False,153380_17
153380,1,17,1035.334,4641,355790,585,Carry,,22.501814999999993,24.068056,22.819964999999996,19.355044,False,153380_17
153380,1,17,1036.367,4641,355790,586,Pass,Successful,22.819964999999996,19.355044,49.321965,1.0593719999999962,False,153380_17
153380,1,17,1041.733,4641,250965,588,Pass,Successful,48.171375,1.164907999999997,44.982945,12.924148000000002,False,153380_17
153380,1,17,1042.833,4641,532197,590,Pass,Successful,44.982945,12.924148000000002,30.564660000000003,27.078960000000002,False,153380_17
153380,1,17,1045.667,4641,187313,592,Pass,Successful,30.564660000000003,27.078960000000002,21.958439999999996,17.002924,False,153380_17
153380,1,17,1046.934,4641,355790,594,Carry,,21.958439999999996,17.002924,30.826004999999995,15.948515999999998,False,153380_17
153380,1,17,1050.5330000000001,4641,355790,595,Pass,Successful,30.826004999999995,15.948515999999998,22.40007,39.45904,False,153380_17
153380,1,17,1052.534,4641,187313,597,Carry,,22.40007,39.45904,33.94188,44.88986,False,153380_17
153380,1,17,1056.0330000000001,4641,187313,598,Pass,Successful,33.94188,44.88986,49.91973,65.9561716,False,153380_17
153380,1,17,1058.433,4641,250963,600,Pass,Successful,49.67109,64.9385176,43.16865,51.763504,False,153380_17
153380,1,17,1059.868,4641,413678,602,Carry,,43.16865,51.763504,42.910035,47.744432,False,153380_17
153380,1,17,1061.4,4641,413678,603,Pass,Successful,42.910035,47.744432,46.696754999999996,5.029076000000003,False,153380_17
153380,1,17,1067.0,4641,250965,605,Pass,Successful,46.540935,5.188944000000006,39.59823,10.878571999999998,False,153380_17
153380,1,17,1069.567,4641,355790,607,Pass,Successful,39.684225,11.247064000000002,36.24600000000001,34.799816,False,153380_17
153380,1,17,1072.433,4641,187313,609,Pass,Successful,36.214815,35.321784,40.47235499999999,45.874976000000004,False,153380_17
153380,1,17,1074.6,4641,360162,611,Pass,Successful,39.676665,46.720895999999996,46.284105,64.804272,False,153380_17
153380,1,17,1078.567,4641,529743,613,Pass,Successful,44.616495,65.985364,35.973735000000005,48.545744,False,153380_17
153380,1,17,1080.134,4641,187313,615,Carry,,35.973735000000005,48.545744,47.77395,56.944900000000004,False,153380_17
153380,1,17,1085.833,4641,187313,616,Pass,Successful,47.77395,56.944900000000004,60.443355000000004,66.0005552,False,153380_17
153380,1,17,1086.867,4641,529743,618,Pass,Unsuccessful,60.443355000000004,66.0005552,61.014135,61.953419600000004,False,153380_17
153380,1,17,1087.4,4644,325355,619,Block,,44.613345,6.140128000000004,44.613345,6.140128000000004,True,153380_17
153380,1,17,1089.3600000000001,4641,250963,620,Recovery,,71.642025,52.411476,71.642025,52.411476,False,153380_17
153380,1,17,1089.361,4641,250963,621,Carry,,71.642025,52.411476,81.94630500000001,41.298168,False,153380_17
153380,1,17,1092.333,4641,250963,622,Pass,Unsuccessful,81.94630500000001,41.298168,97.444305,40.45558,False,153380_17
153380,1,17,1093.967,4644,62082,624,Catch,,7.897365000000001,28.963035999999995,7.897365000000001,28.963035999999995,True,153380_17
153380,1,17,1093.967,4644,62082,625,Intervention,,7.897365000000001,28.963035999999995,7.897365000000001,28.963035999999995,True,153380_17
153380,1,17,1093.967,4644,62082,626,Recovery,,7.897365000000001,28.963035999999995,7.897365000000001,28.963035999999995,True,153380_17
153380,1,17,1093.968,4644,62082,627,Carry,,7.897365000000001,28.963035999999995,14.107905,38.4608,True,153380_17
153380,1,17,1107.833,4644,62082,628,Pass,Unsuccessful,14.107905,38.4608,55.74597,20.014848,True,153380_17
153380,1,17,1112.2,4641,360162,629,Interception,,48.92244,48.670932,48.92244,48.670932,False,153380_17
153380,1,17,1112.2,4641,360162,630,Clearance,,48.92244,48.670932,51.185715,58.905884,False,153380_17
153380,1,17,1115.2,4644,62105,631,Recovery,,53.814285,9.094116,53.814285,9.094116,True,153380_17
153380,1,17,1115.201,4644,62105,632,Carry,,53.814285,9.094116,57.28989000000001,0.0,True,153380_17
153380,1,17,1116.7,4644,62105,633,Pass,Successful,57.28989000000001,0.0,73.20684,5.028055999999999,True,153380_17
153380,1,17,1118.668,4644,325355,635,Carry,,73.20684,5.028055999999999,90.258735,7.855972000000001,True,153380_17
153380,1,17,1121.3,4644,325355,636,Cross,Unsuccessful,90.258735,7.855972000000001,90.17715,11.717351999999998,True,153380_17
153380,1,17,1121.367,4641,187313,637,Block,,14.531054999999995,57.349432,14.531054999999995,57.349432,False,153380_17
153380,1,17,1123.467,4644,250055,638,Duel,Successful,83.50545000000001,18.450508,83.50545000000001,18.450508,True,153380_17
153380,1,17,1123.467,4644,250055,639,Recovery,,83.50545000000001,18.450508,83.50545000000001,18.450508,True,153380_17
153380,1,17,1123.468,4644,250055,640,Carry,,83.50545000000001,18.450508,91.84854,11.384152,True,153380_17
153380,1,17,1127.067,4644,250055,641,Pass,Successful,91.84854,11.384152,95.92506,3.707359999999994,True,153380_17
153380,1,17,1128.503,4644,62105,643,Cross,Successful,95.92506,3.707359999999994,101.042655,27.772152000000006,True,153380_17
153380,1,17,1129.7,4644,342721,645,Shot,Low Quality Shot,101.042655,27.772152000000006,101.30274,65.918656,True,153380_17
153380,1,17,1135.3,4644,250076,647,Recovery,,101.30274,65.918656,82.62429,60.606428,True,153380_17
153380,1,17,1135.3,4644,250076,648,Pass,Successful,101.30274,65.918656,82.62429,60.606428,True,153380_17
153380,1,17,1138.434,4644,342722,650,Carry,,82.62429,60.606428,78.117795,57.5365,True,153380_17
153380,1,17,1140.5330000000001,4644,342722,651,Pass,Successful,78.117795,57.5365,,,True,153380_17
