game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,4,87.56700000000001,4641,360162,46,Pass_Freekick,Successful,44.74974,44.370884000000004,43.04874,33.964776,False,153380_4
153380,1,4,88.801,4641,532197,48,Carry,,43.04874,33.964776,46.54986,29.500304,False,153380_4
153380,1,4,91.06700000000001,4641,532197,49,Pass,Successful,46.54986,29.500304,58.64859,21.068779999999997,False,153380_4
153380,1,4,92.033,4641,346036,51,Pass,Successful,58.64859,21.068779999999997,39.43338,23.102931999999996,False,153380_4
153380,1,4,94.2,4641,355790,53,Pass,Successful,39.92099999999999,22.748787999999998,46.280115,19.762976000000002,False,153380_4
153380,1,4,95.168,4641,532197,55,Carry,,46.280115,19.762976000000002,45.208275,23.173311999999996,False,153380_4
153380,1,4,97.5,4641,532197,56,Pass,Successful,45.208275,23.173311999999996,36.85384500000001,43.903112,False,153380_4
153380,1,4,99.10100000000001,4641,187313,58,Carry,,36.85384500000001,43.903112,37.68135000000001,47.340512000000004,False,153380_4
153380,1,4,100.167,4641,187313,59,Pass,Successful,37.68135000000001,47.340512000000004,43.353555,62.2618132,False,153380_4
153380,1,4,102.533,4641,360162,61,Pass,Successful,43.03299,61.040608,46.188345,47.425376,False,153380_4
153380,1,4,104.0,4641,413678,63,Pass,Successful,46.188345,47.425376,36.179640000000006,48.658215999999996,False,153380_4
153380,1,4,105.267,4641,187313,65,Pass,Successful,36.179640000000006,48.658215999999996,43.137359999999994,46.89368399999999,False,153380_4
153380,1,4,106.36800000000001,4641,413678,67,Carry,,43.137359999999994,46.89368399999999,39.32208,45.542524,False,153380_4
153380,1,4,107.467,4641,413678,68,Pass,Successful,39.32208,45.542524,36.80344500000001,26.159260000000003,False,153380_4
153380,1,4,108.834,4641,355790,70,Carry,,36.80344500000001,26.159260000000003,46.128915,19.66628,False,153380_4
153380,1,4,111.5,4641,355790,71,Pass,Successful,46.128915,19.66628,56.31969,1.075963999999999,False,153380_4
153380,1,4,113.9,4641,250965,73,Pass,Successful,54.905024999999995,2.6887880000000024,62.40255,11.667507999999998,False,153380_4
153380,1,4,115.001,4641,73228,75,Carry,,62.40255,11.667507999999998,65.480625,4.695943999999997,False,153380_4
153380,1,4,115.967,4644,500520,76,Tackle,Unsuccessful,40.676790000000004,61.7329976,40.676790000000004,61.7329976,True,153380_4
153380,1,4,116.633,4641,73228,77,Carry,,65.480625,4.695943999999997,79.66224,5.227907999999999,False,153380_4
