game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,55,83.56700000000001,4644,250055,1354,Throw-In,Successful,83.171235,0.0,90.057555,6.673316,True,153380_55
153380,2,55,84.73300000000017,4644,62105,1356,Pass,Successful,90.057555,6.673316,77.05971000000001,3.0254559999999913,True,153380_55
153380,2,55,86.73699999999988,4644,250055,1358,Carry,,77.05971000000001,3.0254559999999913,82.25049,3.879332000000005,True,153380_55
153380,2,55,86.76700000000028,4641,529743,1359,Tackle,Unsuccessful,28.454684999999998,64.6917252,28.454684999999998,64.6917252,False,153380_55
153380,2,55,89.33300000000008,4644,250055,1360,Cross,Unsuccessful,82.25049,3.879332000000005,97.98222,30.884172,True,153380_55
153380,2,55,90.80000000000018,4641,355790,1361,Duel,Successful,7.337547000000001,37.357432,7.337547000000001,37.357432,False,153380_55
153380,2,55,90.80000000000018,4641,355790,1362,Interception,,7.337547000000001,37.357432,7.337547000000001,37.357432,False,153380_55
153380,2,55,90.80000000000018,4641,355790,1363,Clearance,,7.337547000000001,37.357432,24.61525499999999,27.539592,False,153380_55
153380,2,55,93.30000000000018,4644,500505,1364,Duel,Successful,81.97707,35.0285,81.97707,35.0285,True,153380_55
153380,2,55,94.35699999999997,4644,250076,1365,Recovery,,80.38474500000001,40.460408,81.83595,35.32532,True,153380_55
153380,2,55,94.35699999999997,4644,250076,1366,Pass,Successful,80.38474500000001,40.460408,,,True,153380_55
