game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,11,514.524,4644,500515,269,Pass_Freekick,Successful,32.107634999999995,16.811436,35.458395,14.594227999999994,True,153380_11
153380,1,11,515.434,4644,250055,271,Carry,,35.458395,14.594227999999994,39.26244,16.876988000000004,True,153380_11
153380,1,11,517.1080000000001,4644,250055,272,Pass,Successful,39.26244,16.876988000000004,57.23571,66.7070956,True,153380_11
153380,1,11,519.8009999999999,4644,250076,274,Carry,,57.23571,66.7070956,64.07919,63.8489944,True,153380_11
153380,1,11,524.7,4644,250076,275,Pass,Successful,64.07919,63.8489944,55.92678,54.15214,True,153380_11
153380,1,11,526.154,4644,500505,277,Pass,Successful,55.92678,54.15214,43.888845,62.1543324,True,153380_11
153380,1,11,527.97,4644,500520,279,Carry,,43.888845,62.1543324,41.531805,59.494016,True,153380_11
153380,1,11,529.516,4644,500520,280,Pass,Successful,41.531805,59.494016,73.887975,3.903880000000001,True,153380_11
153380,1,11,533.034,4644,62105,282,Carry,,73.887975,3.903880000000001,72.294495,15.194463999999996,True,153380_11
153380,1,11,536.533,4644,62105,283,Pass,Successful,72.294495,15.194463999999996,58.139445,10.421884000000006,True,153380_11
153380,1,11,539.698,4644,500515,285,Pass,Successful,59.518409999999996,11.284328000000002,79.04977500000001,41.822312,True,153380_11
153380,1,11,542.001,4644,342722,287,Carry,,79.04977500000001,41.822312,83.42439,36.438412,True,153380_11
153380,1,11,543.367,4641,413678,288,Intervention,,21.575609999999998,31.561588,21.575609999999998,31.561588,False,153380_11
153380,1,11,544.833,4641,250963,289,Recovery,,31.37988,41.94682,33.01683,35.839332,False,153380_11
153380,1,11,544.833,4641,250963,290,Pass,Successful,31.37988,41.94682,33.01683,35.839332,False,153380_11
153380,1,11,545.901,4641,532197,292,Carry,,33.01683,35.839332,35.698319999999995,46.248908,False,153380_11
153380,1,11,547.933,4644,250055,293,Intervention,,69.30168,21.751092,69.30168,21.751092,True,153380_11
153380,1,11,549.867,4641,413678,294,Recovery,,35.60822999999999,42.546648000000005,52.458945,68.0,False,153380_11
153380,1,11,549.867,4641,413678,295,Pass,Unsuccessful,35.60822999999999,42.546648000000005,,,False,153380_11
