game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,80,1590.3670000000002,4641,355790,1963,Pass_Freekick,Successful,50.540595,48.066208,57.822555,45.856956,False,153380_80
153380,2,80,1591.2340000000002,4641,500602,1965,Carry,,57.822555,45.856956,67.83945,44.333008,False,153380_80
153380,2,80,1593.6000000000004,4644,62119,1966,Intervention,,37.16055,23.666992,37.16055,23.666992,True,153380_80
153380,2,80,1594.3999999999996,4644,500515,1967,Recovery,,29.311065,23.495496000000003,30.617475,24.142992,True,153380_80
153380,2,80,1594.3999999999996,4644,500515,1968,Pass,Unsuccessful,29.311065,23.495496000000003,30.617475,24.142992,True,153380_80
153380,2,80,1594.5,4641,500602,1969,Block,,74.77932,44.056315999999995,74.77932,44.056315999999995,False,153380_80
153380,2,80,1595.8165,4644,529335,1970,Recovery,,13.0305,26.240928000000004,13.0305,26.240928000000004,True,153380_80
153380,2,80,1597.1329999999998,4644,529335,1971,Clearance,,13.0305,26.240928000000004,6.0185895,3.5528639999999996,True,153380_80
153380,2,80,1598.9499999999998,4644,62105,1972,Recovery,,6.0185895,3.5528639999999996,6.0185895,3.5528639999999996,True,153380_80
153380,2,80,1600.7669999999998,4644,62105,1973,Clearance,,6.0185895,3.5528639999999996,7.796354999999991,2.4837679999999978,True,153380_80
153380,2,80,1600.8330000000005,4641,529743,1974,Block,,97.20364500000001,65.516232,97.20364500000001,65.516232,False,153380_80
153380,2,80,1603.1999999999998,4644,500515,1975,Recovery,,8.941558500000001,10.987916000000006,45.57567,25.3266,True,153380_80
153380,2,80,1603.1999999999998,4644,500515,1976,Pass,Successful,8.941558500000001,10.987916000000006,45.57567,25.3266,True,153380_80
153380,2,80,1605.3010000000002,4644,62114,1978,Carry,,45.57567,25.3266,42.81858,28.248832,True,153380_80
153380,2,80,1608.567,4644,62114,1979,Pass,Successful,42.81858,28.248832,,,True,153380_80
