game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,81,1617.0,4641,187313,1983,Throw-In,Successful,17.393985,68.0,22.227239999999995,64.5762272,False,153380_81
153380,2,81,1618.6329999999998,4641,360162,1985,Pass,Successful,21.346814999999992,65.0975696,18.533445,65.6946708,False,153380_81
153380,2,81,1619.4840000000002,4641,187313,1987,Carry,,18.533445,65.6946708,21.32298,62.5643316,False,153380_81
153380,2,81,1620.8999999999996,4641,187313,1988,Pass,Successful,21.32298,62.5643316,32.012294999999995,45.349812,False,153380_81
153380,2,81,1623.8670000000002,4641,413678,1990,Pass,Successful,32.05461,43.034344,33.659009999999995,14.521468000000006,False,153380_81
153380,2,81,1625.7340000000002,4641,250965,1992,Carry,,33.659009999999995,14.521468000000006,41.809529999999995,13.054231999999999,False,153380_81
153380,2,81,1628.567,4641,250965,1993,Pass,Successful,41.809529999999995,13.054231999999999,31.219544999999997,26.538700000000006,False,153380_81
153380,2,81,1631.2669999999998,4641,355790,1995,Pass,Successful,31.883145,27.019799999999996,44.522625,38.77734,False,153380_81
153380,2,81,1634.433,4641,500602,1997,Pass,Successful,44.658705,36.581008,38.598420000000004,25.2926,False,153380_81
153380,2,81,1636.1010000000003,4641,355790,1999,Carry,,38.598420000000004,25.2926,44.30328,24.062956,False,153380_81
153380,2,81,1638.0,4641,355790,2000,Pass,Successful,44.30328,24.062956,47.80755,14.864391999999995,False,153380_81
153380,2,81,1639.7669999999998,4641,250965,2002,Pass,Successful,48.110265,14.633192000000001,54.854729999999996,1.001571999999996,False,153380_81
153380,2,81,1642.1329999999998,4641,250961,2004,Pass,Successful,55.722240000000006,3.0433400000000006,46.465019999999996,14.734376000000005,False,153380_81
153380,2,81,1643.567,4641,355790,2006,Pass,Successful,46.465019999999996,14.734376000000005,54.15858,20.728032,False,153380_81
153380,2,81,1644.5330000000004,4641,413678,2008,Pass,Successful,54.15858,20.728032,41.790945,38.013428,False,153380_81
153380,2,81,1646.3340000000005,4641,187313,2010,Carry,,41.790945,38.013428,51.921029999999995,42.598600000000005,False,153380_81
153380,2,81,1652.8000000000002,4641,187313,2011,Pass,Successful,51.921029999999995,42.598600000000005,60.52767,50.145103999999996,False,153380_81
153380,2,81,1654.068,4641,532197,2013,Carry,,60.52767,50.145103999999996,63.77175,53.704632000000004,False,153380_81
153380,2,81,1655.567,4641,532197,2014,Pass,Successful,63.77175,53.704632000000004,71.62008,49.411724,False,153380_81
153380,2,81,1656.434,4641,529743,2016,Carry,,71.62008,49.411724,67.60761,45.145472,False,153380_81
153380,2,81,1658.0330000000004,4641,529743,2017,Pass,Successful,67.60761,45.145472,,,False,153380_81
