game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,15,717.633,4641,500595,370,Goal Kick,Successful,3.3437145000000044,34.47328,6.978699000000006,42.088192,False,153380_15
153380,1,15,718.901,4641,187313,372,Carry,,6.978699000000006,42.088192,13.079745000000003,40.401452,False,153380_15
153380,1,15,723.02,4641,187313,373,Pass,Successful,13.079745000000003,40.401452,24.89025000000001,42.574868,False,153380_15
153380,1,15,724.3679999999999,4641,413678,375,Carry,,24.89025000000001,42.574868,30.140145000000004,45.975139999999996,False,153380_15
153380,1,15,727.533,4641,413678,376,Pass,Successful,30.140145000000004,45.975139999999996,35.094570000000004,17.759832000000003,False,153380_15
153380,1,15,729.434,4641,532197,378,Carry,,35.094570000000004,17.759832000000003,41.11905,16.157548,False,153380_15
153380,1,15,731.867,4641,532197,379,Pass,Successful,41.11905,16.157548,47.408970000000004,19.656555999999995,False,153380_15
153380,1,15,732.467,4641,73228,381,Pass,Successful,47.408970000000004,19.656555999999995,41.69907,14.370576,False,153380_15
153380,1,15,734.267,4641,532197,383,Pass,Successful,42.459270000000004,15.117487999999994,47.989515,24.171552,False,153380_15
153380,1,15,735.567,4641,73228,385,Pass,Successful,48.206970000000005,25.229972000000004,43.28121,29.746192,False,153380_15
153380,1,15,736.767,4641,413678,387,Pass,Successful,43.00422,29.325000000000003,33.367005000000006,43.152664,False,153380_15
153380,1,15,739.267,4641,187313,389,Pass,Successful,33.930435,45.007772,42.273735,60.9161,False,153380_15
153380,1,15,741.866,4641,360162,391,Pass,Successful,40.65809999999999,60.435408,31.132710000000003,49.309928,False,153380_15
153380,1,15,744.067,4641,187313,393,Pass,Successful,30.982874999999993,46.543279999999996,29.080275,28.496283999999996,False,153380_15
153380,1,15,745.501,4641,355790,395,Carry,,29.080275,28.496283999999996,29.798055000000005,25.463755999999997,False,153380_15
153380,1,15,746.467,4641,355790,396,Pass,Successful,29.798055000000005,25.463755999999997,37.00872,24.849716,False,153380_15
153380,1,15,747.601,4641,532197,398,Carry,,37.00872,24.849716,34.49008499999999,29.690635999999998,False,153380_15
153380,1,15,749.567,4641,532197,399,Pass,Successful,34.49008499999999,29.690635999999998,43.52313,61.7036896,False,153380_15
153380,1,15,753.667,4641,360162,401,Pass,Successful,43.964969999999994,62.3842268,43.834665,48.296388,False,153380_15
153380,1,15,756.367,4641,532197,403,Pass,Successful,46.366949999999996,49.468571999999995,55.953765,53.071552,False,153380_15
153380,1,15,757.1,4641,529743,405,Pass,Successful,55.953765,53.071552,47.662545,51.747116,False,153380_15
153380,1,15,761.533,4641,532197,407,Pass,Successful,50.3874,51.766087999999996,52.861305,45.29616,False,153380_15
153380,1,15,762.867,4641,73228,409,Pass,Successful,52.92777,45.650372000000004,51.030945,51.849115999999995,False,153380_15
153380,1,15,764.067,4641,532197,411,Pass,Successful,50.99997,51.115396000000004,56.116724999999995,35.645192,False,153380_15
153380,1,15,765.134,4641,413678,413,Carry,,56.116724999999995,35.645192,58.15908,32.10178,False,153380_15
153380,1,15,766.967,4641,413678,414,Pass,Successful,58.15908,32.10178,75.57795,38.480655999999996,False,153380_15
153380,1,15,767.7330000000001,4641,250963,416,Pass,Successful,75.57795,38.480655999999996,71.302875,34.63376,False,153380_15
153380,1,15,769.001,4641,346036,418,Carry,,71.302875,34.63376,78.59439,39.740628,False,153380_15
153380,1,15,771.3000000000001,4641,346036,419,Pass,Unsuccessful,78.59439,39.740628,83.16052499999999,51.611931999999996,False,153380_15
153380,1,15,772.167,4644,325355,420,Interception,,22.001595000000002,17.007819999999995,22.001595000000002,17.007819999999995,True,153380_15
153380,1,15,773.0,4644,325355,421,Pass,Successful,19.614945,16.733235999999998,13.71636,20.930943999999997,True,153380_15
153380,1,15,773.933,4644,62105,423,Pass,Unsuccessful,13.71636,20.930943999999997,51.46197,31.203091999999998,True,153380_15
153380,1,15,776.833,4641,187313,424,Recovery,,52.56321,35.678716,59.899350000000005,35.452412,False,153380_15
153380,1,15,776.833,4641,187313,425,Pass,Successful,52.56321,35.678716,59.899350000000005,35.452412,False,153380_15
153380,1,15,777.967,4641,413678,427,Pass,Successful,59.899350000000005,35.452412,17.924234999999996,30.094488,False,153380_15
153380,1,15,782.2,4641,500595,429,Pass,Successful,19.20303,29.435568000000004,30.442544999999996,22.714040000000004,False,153380_15
153380,1,15,785.0,4641,355790,431,Pass,Successful,31.8339,20.368584,44.83038,19.74414,False,153380_15
153380,1,15,787.133,4641,413678,433,Pass,Successful,43.405319999999996,19.401012,36.088815,37.897012000000004,False,153380_15
153380,1,15,789.666,4641,187313,435,Pass,Successful,38.23344,36.931684000000004,43.243095000000004,51.538628,False,153380_15
153380,1,15,791.134,4641,532197,437,Carry,,43.243095000000004,51.538628,47.12589,51.952816,False,153380_15
153380,1,15,792.467,4641,532197,438,Pass,Successful,47.12589,51.952816,58.43712000000001,65.5558284,False,153380_15
153380,1,15,795.033,4641,360162,440,Pass,Successful,56.790614999999995,65.1917564,49.7196,58.966472,False,153380_15
