game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,62,298.2550000000001,4644,250076,1434,Throw-In,Successful,82.05645,68.0,79.21084499999999,64.5962668,True,153380_62
153380,2,62,299.567,4644,500505,1436,Pass,Successful,78.73635,64.8895984,81.19209,68.0,True,153380_62
153380,2,62,300.1460000000002,4644,250076,1438,Pass,Successful,81.19209,68.0,72.95043,51.528088,True,153380_62
153380,2,62,302.23400000000015,4644,250055,1440,Carry,,72.95043,51.528088,67.72206,49.072064,True,153380_62
153380,2,62,303.90099999999984,4644,250055,1441,Pass,Successful,67.72206,49.072064,55.19304,26.895632,True,153380_62
153380,2,62,306.001,4644,500515,1443,Carry,,55.19304,26.895632,56.868525,16.750644,True,153380_62
153380,2,62,308.6840000000002,4644,500515,1444,Pass,Successful,56.868525,16.750644,68.987205,4.265436000000001,True,153380_62
153380,2,62,310.001,4644,62119,1446,Carry,,68.987205,4.265436000000001,53.42925,5.2407599999999945,True,153380_62
153380,2,62,315.4670000000001,4644,62119,1447,Pass,Successful,53.42925,5.2407599999999945,46.060455,4.316367999999997,True,153380_62
153380,2,62,316.63300000000027,4644,500515,1449,Carry,,46.060455,4.316367999999997,50.791019999999996,9.534279999999995,True,153380_62
153380,2,62,318.558,4644,500515,1450,Pass,Unsuccessful,50.791019999999996,9.534279999999995,51.799545,8.48742,True,153380_62
153380,2,62,318.6669999999999,4641,529743,1451,Interception,,53.43344999999999,59.275328,53.43344999999999,59.275328,False,153380_62
153380,2,62,318.6679999999999,4641,529743,1452,Carry,,53.43344999999999,59.275328,65.447445,54.678732,False,153380_62
153380,2,62,321.067,4641,529743,1453,Pass,Successful,65.447445,54.678732,70.78270499999999,46.47766,False,153380_62
153380,2,62,322.4000000000001,4641,346036,1455,Pass,Successful,70.78270499999999,46.47766,91.848855,58.380992,False,153380_62
153380,2,62,325.4000000000001,4641,529743,1457,Cross,Unsuccessful,91.848855,58.380992,99.97512,39.340584,False,153380_62
153380,2,62,326.9000000000001,4644,62082,1459,Catch,,4.1106975,29.15262,4.1106975,29.15262,True,153380_62
153380,2,62,326.9000000000001,4644,62082,1460,Interception,,4.1106975,29.15262,4.1106975,29.15262,True,153380_62
153380,2,62,326.90100000000007,4644,62082,1461,Carry,,4.1106975,29.15262,13.220654999999999,30.471207999999997,True,153380_62
153380,2,62,335.5999999999999,4644,62082,1462,Pass,Unsuccessful,13.220654999999999,30.471207999999997,47.273205,14.724108000000001,True,153380_62
153380,2,62,339.0999999999999,4641,187313,1463,Duel,Successful,46.123665,48.75226,46.123665,48.75226,False,153380_62
153380,2,62,340.3000000000002,4641,413678,1464,Recovery,,57.726795,53.275892,69.76221000000001,60.536116,False,153380_62
153380,2,62,340.3000000000002,4641,413678,1465,Pass,Successful,57.726795,53.275892,,,False,153380_62
