game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,72,1063.7000000000003,4644,250076,1745,Throw-In,Successful,16.530465,68.0,27.34536,65.6739512,True,153380_72
153380,2,72,1064.9,4644,342722,1747,Pass,Unsuccessful,27.34536,65.6739512,35.805735,62.7308704,True,153380_72
153380,2,72,1066.3000000000002,4641,500602,1748,Interception,,69.22986,5.6769120000000015,72.08029499999999,4.0049959999999984,False,153380_72
153380,2,72,1066.3000000000002,4641,500602,1749,Pass,Unsuccessful,69.22986,5.6769120000000015,72.08029499999999,4.0049959999999984,False,153380_72
153380,2,72,1067.333,4644,62114,1750,Block,,33.290985,63.9775824,33.290985,63.9775824,True,153380_72
153380,2,72,1068.6,4644,500505,1751,Duel,Successful,30.490845,61.9266956,37.255050000000004,65.2354124,True,153380_72
153380,2,72,1068.6,4644,500505,1752,Recovery,,30.490845,61.9266956,37.255050000000004,65.2354124,True,153380_72
153380,2,72,1068.6,4644,500505,1753,Pass,Successful,30.490845,61.9266956,37.255050000000004,65.2354124,True,153380_72
153380,2,72,1071.8000000000002,4641,500602,1755,Intervention,,65.69261999999999,1.9363680000000016,65.69261999999999,1.9363680000000016,False,153380_72
153380,2,72,1072.3670000000002,4641,250961,1756,Recovery,,66.930465,1.2975760000000065,66.930465,1.2975760000000065,False,153380_72
153380,2,72,1073.667,4641,250961,1757,Pass,Successful,68.38545,3.7353080000000034,69.472725,26.000344,False,153380_72
153380,2,72,1075.2340000000002,4641,529743,1759,Carry,,69.472725,26.000344,64.69890000000001,27.620580000000004,False,153380_72
153380,2,72,1076.667,4644,62105,1760,Tackle,Successful,40.3011,40.379419999999996,40.3011,40.379419999999996,True,153380_72
153380,2,72,1076.667,4644,62105,1761,Interception,,40.3011,40.379419999999996,40.3011,40.379419999999996,True,153380_72
153380,2,72,1077.9,4644,62105,1762,Pass,Successful,42.198135,40.500052,47.42052,52.496544,True,153380_72
153380,2,72,1079.0210000000002,4644,62114,1764,Pass,Unsuccessful,47.42052,52.496544,85.13924999999999,25.162855999999998,True,153380_72
153380,2,72,1084.2670000000003,4641,360162,1765,Recovery,,19.752179999999996,42.41296,30.923969999999997,34.956284,False,153380_72
153380,2,72,1084.2670000000003,4641,360162,1766,Pass,Successful,19.752179999999996,42.41296,30.923969999999997,34.956284,False,153380_72
153380,2,72,1087.333,4641,187313,1768,Pass,Successful,30.923969999999997,34.956284,38.047065,29.676492000000003,False,153380_72
153380,2,72,1090.667,4641,500602,1770,Pass,Successful,39.83511,30.145352000000003,37.801995000000005,39.971828,False,153380_72
153380,2,72,1092.533,4641,187313,1772,Pass,Successful,38.530485,41.180324,40.51509,50.22616,False,153380_72
153380,2,72,1094.7330000000002,4641,360162,1774,Pass,Successful,42.473025,49.18916,39.01548,24.213507999999997,False,153380_72
153380,2,72,1096.334,4641,355790,1776,Carry,,39.01548,24.213507999999997,46.430369999999996,18.612076000000002,False,153380_72
153380,2,72,1098.9,4641,355790,1777,Pass,Successful,46.430369999999996,18.612076000000002,56.68624500000001,16.371612,False,153380_72
153380,2,72,1099.766,4641,250961,1779,Pass,Successful,56.68624500000001,16.371612,50.43192,17.112948000000003,False,153380_72
153380,2,72,1102.067,4641,355790,1781,Pass,Successful,51.2841,17.392292000000005,60.778409999999994,3.4869040000000098,False,153380_72
153380,2,72,1103.1330000000003,4641,250965,1783,Pass,Unsuccessful,60.778409999999994,3.4869040000000098,67.54335,10.279220000000002,False,153380_72
153380,2,72,1104.167,4644,500520,1784,Interception,,37.283294999999995,57.642511999999996,37.283294999999995,57.642511999999996,True,153380_72
153380,2,72,1104.168,4644,500520,1785,Carry,,37.283294999999995,57.642511999999996,39.632670000000005,61.9096956,True,153380_72
153380,2,72,1105.7330000000002,4644,500520,1786,Pass,Successful,39.632670000000005,61.9096956,41.870115,67.66930308,True,153380_72
153380,2,72,1106.987,4644,250076,1788,Pass,Successful,41.870115,67.66930308,64.186185,48.673584,True,153380_72
153380,2,72,1108.7670000000003,4644,62114,1790,Pass,Successful,64.186185,48.673584,,,True,153380_72
