game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,94,2373.633,4644,62098,2267,Throw-In,Unsuccessful,72.335655,0.0,84.65541,11.386803999999998,True,153380_94
153380,2,94,2374.8,4641,500602,2268,Recovery,,20.462819999999994,56.673716,26.136179999999996,64.0223808,False,153380_94
153380,2,94,2374.8,4641,500602,2269,Pass,Successful,20.462819999999994,56.673716,26.136179999999996,64.0223808,False,153380_94
153380,2,94,2376.3,4641,500586,2271,Pass,Successful,25.794510000000002,63.7631104,17.104394999999997,61.839234,False,153380_94
153380,2,94,2377.133,4641,360162,2273,Pass,Successful,17.104394999999997,61.839234,43.146390000000004,54.926388,False,153380_94
153380,2,94,2378.9670000000006,4641,346036,2274,Duel,Successful,43.146390000000004,54.926388,43.146390000000004,54.926388,False,153380_94
153380,2,94,2378.9680000000008,4641,346036,2276,Carry,,43.146390000000004,54.926388,39.610095,52.348575999999994,False,153380_94
153380,2,94,2380.0,4644,500505,2277,Intervention,,65.389905,15.651424000000006,65.389905,15.651424000000006,True,153380_94
153380,2,94,2382.367,4641,360162,2278,Recovery,,28.6965,60.499532,66.082065,66.0534728,False,153380_94
153380,2,94,2382.367,4641,360162,2279,Pass,Successful,28.6965,60.499532,,,False,153380_94
