game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,9,397.767,4644,62105,225,Throw-In,Successful,15.006915,0.0,8.881383,5.876627999999997,True,153380_9
153380,1,9,398.7,4644,500515,227,Pass,Successful,8.881383,5.876627999999997,47.11728,7.440016,True,153380_9
153380,1,9,403.217,4644,250055,229,Pass,Successful,47.11728,7.440016,50.18559,3.4434519999999935,True,153380_9
153380,1,9,405.387,4644,325355,231,Pass,Unsuccessful,50.18559,3.4434519999999935,57.483615,4.112096000000001,True,153380_9
153380,1,9,405.5,4641,413678,232,Tackle,Unsuccessful,53.496345,63.4763816,53.496345,63.4763816,False,153380_9
153380,1,9,406.433,4641,187313,233,Recovery,,47.43291,63.8916576,58.746134999999995,53.478124,False,153380_9
153380,1,9,406.433,4641,187313,234,Pass,Unsuccessful,47.43291,63.8916576,58.746134999999995,53.478124,False,153380_9
153380,1,9,408.966,4644,500505,235,Recovery,,46.39782,14.177048,46.705365,10.765079999999998,True,153380_9
153380,1,9,408.966,4644,500505,236,Pass,Unsuccessful,46.39782,14.177048,50.074605000000005,13.553148,True,153380_9
153380,1,9,410.0,4641,250963,237,Duel,Successful,58.00011000000001,55.46318,58.00011000000001,55.46318,False,153380_9
153380,1,9,411.333,4641,360162,238,Recovery,,54.925394999999995,54.446852,64.88748,49.909416,False,153380_9
153380,1,9,411.333,4641,360162,239,Pass,Unsuccessful,54.925394999999995,54.446852,64.88748,49.909416,False,153380_9
153380,1,9,413.1,4644,529335,240,Duel,Successful,39.98526,18.577259999999995,39.98526,18.577259999999995,True,153380_9
153380,1,9,414.3,4641,532197,241,Duel,Successful,58.117394999999995,46.443796000000006,58.117394999999995,46.443796000000006,False,153380_9
153380,1,9,415.3,4641,250963,242,Recovery,,62.427119999999995,50.205352000000005,84.11056500000001,50.842308,False,153380_9
153380,1,9,415.3,4641,250963,243,Pass,Successful,62.427119999999995,50.205352000000005,84.11056500000001,50.842308,False,153380_9
153380,1,9,418.001,4641,529743,245,Carry,,84.11056500000001,50.842308,95.511675,51.234668,False,153380_9
153380,1,9,419.8,4641,529743,246,Shot,On Target,95.511675,51.234668,102.071592,39.348676,False,153380_9
153380,1,9,420.3,4644,62082,247,Parry,,2.928408,28.651324000000002,2.928408,28.651324000000002,True,153380_9
153380,1,9,421.567,4644,500520,249,Clearance,,4.4572395,31.460063999999996,6.033195000000006,31.165080000000003,True,153380_9
153380,1,9,421.6,4641,346036,250,Block,,98.966805,36.83492,98.966805,36.83492,False,153380_9
153380,1,9,425.5,4641,73228,251,Recovery,,101.30631,12.164044000000004,101.30631,12.164044000000004,False,153380_9
153380,1,9,425.501,4641,73228,252,Carry,,101.30631,12.164044000000004,104.634705,15.865896,False,153380_9
153380,1,9,429.3,4644,342722,253,Tackle,Unsuccessful,2.1915915,56.145696,2.1915915,56.145696,True,153380_9
153380,1,9,430.267,4644,250076,254,Tackle,Unsuccessful,1.2132435,53.493016,1.2132435,53.493016,True,153380_9
153380,1,9,432.6,4641,73228,255,Pass,Successful,104.634705,15.865896,99.73131000000001,20.775904000000004,False,153380_9
153380,1,9,433.6,4641,250963,257,Pass,Successful,99.21387,20.974055999999997,90.223665,17.407184,False,153380_9
153380,1,9,435.733,4641,532197,259,Pass,Unsuccessful,90.223665,17.407184,,,False,153380_9
