game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,38,2062.767,4641,500595,976,Goal Kick,Unsuccessful,4.5914085,42.001016,77.653065,46.44774,False,153380_38
153380,1,38,2067.6330000000003,4644,529335,977,Interception,,27.1236,21.721104000000004,27.1236,21.721104000000004,True,153380_38
153380,1,38,2067.6330000000003,4644,529335,978,Clearance,,27.1236,21.721104000000004,34.040684999999996,17.478108,True,153380_38
153380,1,38,2068.867,4641,532197,979,Recovery,,70.959315,50.521892,70.959315,50.521892,False,153380_38
153380,1,38,2068.8680000000004,4641,532197,980,Carry,,70.959315,50.521892,82.71291000000001,60.006532,False,153380_38
153380,1,38,2073.792,4641,532197,981,Pass,Successful,82.71291000000001,60.006532,74.88243,54.140376,False,153380_38
153380,1,38,2074.8680000000004,4641,413678,983,Carry,,74.88243,54.140376,74.618985,48.889348,False,153380_38
153380,1,38,2077.1330000000003,4641,413678,984,Pass,Successful,74.618985,48.889348,73.050285,12.310448000000001,False,153380_38
153380,1,38,2080.267,4641,250965,986,Pass,Successful,74.012715,11.400199999999998,84.64533,4.693903999999996,False,153380_38
153380,1,38,2083.7,4641,73228,988,Pass,Successful,84.663285,2.3536160000000024,73.927035,4.107675999999998,False,153380_38
153380,1,38,2085.933,4641,250965,990,Pass,Successful,74.07372,4.640591999999998,81.965835,0.8936559999999929,False,153380_38
153380,1,38,2087.6,4641,73228,992,Pass,Unsuccessful,81.68433,0.678843999999998,,,False,153380_38
