game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,53,2.0670000000000073,4641,346036,1311,Pass,Successful,52.55985,33.983816000000004,37.294844999999995,34.323408,False,153380_53
153380,2,53,4.567000000000007,4641,500602,1313,Pass,Successful,38.806005,31.862488,43.336125,17.971176,False,153380_53
153380,2,53,6.666999999999916,4641,532197,1315,Pass,Successful,42.932505,17.868699999999997,42.489195,22.992772000000002,False,153380_53
153380,2,53,8.800000000000182,4641,500602,1317,Pass,Successful,43.263465,22.963464000000002,35.54134500000001,39.387232,False,153380_53
153380,2,53,10.033999999999901,4641,187313,1319,Carry,,35.54134500000001,39.387232,41.50482,44.770316,False,153380_53
153380,2,53,13.76700000000028,4641,187313,1320,Pass,Successful,41.50482,44.770316,38.744895,21.923879999999997,False,153380_53
153380,2,53,16.666999999999916,4641,355790,1322,Pass,Successful,40.43980500000001,21.443664,48.644715,22.63346,False,153380_53
153380,2,53,17.60099999999991,4641,500602,1324,Carry,,48.644715,22.63346,48.786885000000005,19.179944,False,153380_53
153380,2,53,18.86700000000019,4641,500602,1325,Pass,Successful,48.786885000000005,19.179944,58.96296,2.893739999999994,False,153380_53
153380,2,53,20.401000000000092,4641,250965,1327,Carry,,58.96296,2.893739999999994,61.877759999999995,1.251812000000001,False,153380_53
153380,2,53,21.5,4641,250965,1328,Cross,Unsuccessful,61.877759999999995,1.251812000000001,102.668328,34.920516,False,153380_53
153380,2,53,24.567000000000007,4644,500515,1329,Duel,Successful,15.924404999999998,34.971992,15.924404999999998,34.971992,True,153380_53
153380,2,53,26.567000000000007,4644,62082,1330,Recovery,,2.331672,33.079484,2.331672,33.079484,True,153380_53
153380,2,53,26.56800000000001,4644,62082,1331,Carry,,2.331672,33.079484,14.898239999999998,32.258995999999996,True,153380_53
153380,2,53,37.633000000000266,4644,62082,1332,Pass,Unsuccessful,14.898239999999998,32.258995999999996,,,True,153380_53
