game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,65,396.5329999999999,4641,187313,1492,Pass_Freekick,Successful,50.910824999999996,58.769748,43.044855,39.468152,False,153380_65
153380,2,65,398.5329999999999,4641,355790,1494,Pass,Successful,43.044855,39.468152,52.35615,43.56964,False,153380_65
153380,2,65,399.6009999999999,4641,500602,1496,Carry,,52.35615,43.56964,54.354825000000005,41.121776,False,153380_65
153380,2,65,400.8000000000002,4641,500602,1497,Pass,Successful,54.354825000000005,41.121776,59.199419999999996,29.356415999999996,False,153380_65
153380,2,65,402.067,4641,250961,1499,Pass,Successful,59.199419999999996,29.356415999999996,44.992185,33.776211999999994,False,153380_65
153380,2,65,403.567,4641,355790,1501,Pass,Successful,44.992185,33.776211999999994,55.04583,5.753412000000004,False,153380_65
153380,2,65,407.2670000000003,4641,250965,1503,Pass,Successful,55.270635000000006,7.090291999999998,53.154149999999994,14.224443999999998,False,153380_65
153380,2,65,409.2670000000003,4641,500602,1505,Pass,Successful,51.74778,16.440904000000003,40.95283499999999,21.056675999999996,False,153380_65
153380,2,65,411.2330000000002,4641,355790,1507,Carry,,40.62387000000001,21.067828,55.714890000000004,14.573419999999999,False,153380_65
153380,2,65,414.9000000000001,4641,355790,1508,Pass,Successful,55.714890000000004,14.573419999999999,62.46198,13.020436000000004,False,153380_65
153380,2,65,415.7670000000003,4641,250961,1510,Pass,Successful,62.46198,13.020436000000004,60.511185,2.1647120000000086,False,153380_65
153380,2,65,419.4000000000001,4641,250965,1512,Pass,Successful,63.188790000000004,2.886259999999993,48.235530000000004,3.3889840000000078,False,153380_65
153380,2,65,422.7330000000002,4641,355790,1514,Pass,Successful,49.30107,3.628140000000002,54.373725,9.698907999999996,False,153380_65
153380,2,65,425.63300000000027,4641,500602,1516,Pass,Successful,56.86905,10.584336,,,False,153380_65
