game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,66,589.2670000000003,4644,62114,1527,Pass,Successful,52.641960000000005,33.825716,42.79233,30.467604,True,153380_66
153380,2,66,590.3330000000001,4644,250055,1529,Pass,Successful,42.79233,30.467604,43.32174,35.249772,True,153380_66
153380,2,66,591.866,4644,500505,1531,Pass,Unsuccessful,43.22955,33.979668,93.77613,25.003328000000003,True,153380_66
153380,2,66,595.567,4641,500595,1532,Aerial Clearance,Successful,11.401215000000008,43.178368,11.401215000000008,43.178368,False,153380_66
153380,2,66,595.567,4641,500595,1533,Parry,,11.401215000000008,43.178368,11.401215000000008,43.178368,False,153380_66
153380,2,66,595.567,4641,500595,1534,Recovery,,11.401215000000008,43.178368,11.401215000000008,43.178368,False,153380_66
153380,2,66,595.568,4641,500595,1535,Carry,,11.401215000000008,43.178368,14.917874999999995,41.25152,False,153380_66
153380,2,66,597.8670000000002,4641,500595,1536,Pass,Successful,14.917874999999995,41.25152,17.886854999999997,29.794472000000006,False,153380_66
153380,2,66,600.1669999999999,4641,355790,1538,Pass,Successful,18.460890000000006,29.72824,25.88019,32.078524,False,153380_66
153380,2,66,601.1679999999999,4641,500602,1540,Carry,,25.88019,32.078524,27.665819999999997,24.419343999999995,False,153380_66
153380,2,66,603.6669999999999,4641,500602,1541,Pass,Successful,27.665819999999997,24.419343999999995,25.918724999999995,5.646516000000005,False,153380_66
153380,2,66,605.567,4641,250965,1543,Pass,Successful,25.71996,5.5230279999999965,16.15950000000001,19.762228,False,153380_66
153380,2,66,607.9000000000001,4641,355790,1545,Pass,Successful,15.808695,20.26366,3.84384,36.540548,False,153380_66
153380,2,66,611.6330000000003,4641,500595,1547,Pass,Successful,3.701428500000006,39.257896,46.607295,39.50868,False,153380_66
153380,2,66,613.8000000000002,4641,346036,1548,Duel,Successful,46.607295,39.50868,46.607295,39.50868,False,153380_66
153380,2,66,613.8010000000002,4641,346036,1550,Carry,,46.607295,39.50868,34.02566999999999,28.966231999999998,False,153380_66
153380,2,66,614.6005000000001,4641,346036,1551,Intervention,,34.02566999999999,28.966231999999998,34.02566999999999,28.966231999999998,False,153380_66
153380,2,66,615.4000000000001,4641,500602,1552,Recovery,,34.02566999999999,28.966231999999998,34.02566999999999,28.966231999999998,False,153380_66
153380,2,66,615.4010000000001,4641,500602,1553,Carry,,34.02566999999999,28.966231999999998,38.44680000000001,21.741028,False,153380_66
153380,2,66,617.0999999999999,4644,342722,1554,Intervention,,66.55319999999999,46.258972,66.55319999999999,46.258972,True,153380_66
153380,2,66,617.7670000000003,4644,529335,1555,Recovery,,63.0126,47.636924,63.0126,47.636924,True,153380_66
153380,2,66,617.7680000000003,4644,529335,1556,Carry,,63.0126,47.636924,66.639195,52.722304,True,153380_66
153380,2,66,618.9670000000001,4644,529335,1557,Pass,Successful,66.639195,52.722304,71.20385999999999,43.517551999999995,True,153380_66
153380,2,66,620.3670000000002,4644,500505,1558,Duel,Successful,71.20385999999999,43.517551999999995,71.20385999999999,43.517551999999995,True,153380_66
153380,2,66,620.3330000000001,4641,413678,1559,Tackle,Unsuccessful,33.58698,23.323183999999998,33.58698,23.323183999999998,False,153380_66
153380,2,66,620.3680000000002,4644,500505,1561,Carry,,71.20385999999999,43.517551999999995,68.076015,45.508388,True,153380_66
153380,2,66,621.4670000000001,4644,500505,1562,Pass,Unsuccessful,68.076015,45.508388,68.6007,42.767784,True,153380_66
153380,2,66,621.9670000000001,4641,532197,1563,Block,,36.67188,25.625188,36.67188,25.625188,False,153380_66
153380,2,66,622.8330000000001,4641,532197,1564,Duel,Successful,36.448125000000005,24.313536,36.448125000000005,24.313536,False,153380_66
153380,2,66,622.8330000000001,4641,532197,1565,Recovery,,36.448125000000005,24.313536,36.448125000000005,24.313536,False,153380_66
153380,2,66,622.8340000000001,4641,532197,1566,Carry,,36.448125000000005,24.313536,33.72243,20.156219999999998,False,153380_66
153380,2,66,624.2000000000003,4644,500505,1567,Tackle,Unsuccessful,69.00663,45.862736,69.00663,45.862736,True,153380_66
153380,2,66,625.0770000000002,4641,532197,1568,Pass,Successful,33.72243,20.156219999999998,23.77221,12.261623999999998,False,153380_66
153380,2,66,627.3000000000002,4641,250965,1570,Pass,Successful,22.902600000000007,10.509127999999997,37.56228,7.451508000000004,False,153380_66
153380,2,66,628.568,4641,532197,1572,Carry,,37.56228,7.451508000000004,42.379155,2.4520119999999963,False,153380_66
153380,2,66,629.933,4641,532197,1573,Pass,Successful,42.379155,2.4520119999999963,42.810495,10.148320000000005,False,153380_66
153380,2,66,630.9590000000001,4641,250961,1575,Carry,,42.810495,10.148320000000005,39.860730000000004,11.603791999999999,False,153380_66
153380,2,66,632.1669999999999,4641,250961,1576,Pass,Successful,39.860730000000004,11.603791999999999,35.70021,17.676532,False,153380_66
153380,2,66,634.4000000000001,4641,500602,1578,Pass,Successful,35.505015,18.652603999999997,26.078955000000008,20.338867999999998,False,153380_66
153380,2,66,635.3340000000001,4641,355790,1580,Carry,,26.078955000000008,20.338867999999998,29.23861500000001,22.014252,False,153380_66
153380,2,66,637.4000000000001,4641,355790,1581,Pass,Successful,29.23861500000001,22.014252,35.451989999999995,23.210984000000003,False,153380_66
153380,2,66,638.3010000000002,4641,500602,1583,Carry,,35.451989999999995,23.210984000000003,39.53775,21.087683999999996,False,153380_66
153380,2,66,640.0,4641,500602,1584,Pass,Unsuccessful,39.53775,21.087683999999996,48.338955,21.840376,False,153380_66
153380,2,66,640.8000000000002,4644,500505,1585,Block,,57.261435000000006,44.871364,57.261435000000006,44.871364,True,153380_66
153380,2,66,643.7330000000002,4644,250055,1586,Recovery,,50.270745,26.443908,50.270745,26.443908,True,153380_66
153380,2,66,643.7340000000002,4644,250055,1587,Carry,,50.270745,26.443908,56.230335,12.433596000000001,True,153380_66
153380,2,66,646.0909999999999,4644,250055,1588,Pass,Successful,56.230335,12.433596000000001,58.2582,3.2232680000000045,True,153380_66
153380,2,66,647.3340000000003,4644,62119,1590,Pass,Successful,58.2582,3.2232680000000045,54.615015,8.140279999999997,True,153380_66
153380,2,66,648.3010000000002,4644,250055,1592,Carry,,54.615015,8.140279999999997,52.728165,10.863883999999999,True,153380_66
153380,2,66,650.4540000000002,4644,250055,1593,Pass,Successful,52.728165,10.863883999999999,49.476735,2.4389560000000046,True,153380_66
153380,2,66,652.0329999999999,4644,62105,1595,Pass,Successful,49.476735,2.4389560000000046,47.539695,10.911008000000002,True,153380_66
153380,2,66,653.434,4644,250055,1597,Carry,,47.539695,10.911008000000002,42.4557,13.357308000000003,True,153380_66
153380,2,66,656.2000000000003,4644,250055,1598,Pass,Successful,42.4557,13.357308000000003,29.390025,33.613624,True,153380_66
153380,2,66,658.951,4644,529335,1600,Pass,Successful,29.896545,35.304919999999996,52.38849,65.104118,True,153380_66
153380,2,66,661.4670000000001,4644,250076,1602,Pass,Successful,52.38849,65.104118,33.920880000000004,61.116768,True,153380_66
153380,2,66,664.1340000000002,4644,500520,1604,Carry,,33.920880000000004,61.116768,37.467675,54.206404,True,153380_66
153380,2,66,665.8870000000002,4644,500520,1605,Pass,Unsuccessful,37.467675,54.206404,,,True,153380_66
