game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,17,1344.867,2353,526908,758,Pass_Corner,Unsuccessful,104.83935,68.0,99.76659,44.519396,True,153388_17
153388,1,17,1345.9,316,161110,759,Block,,5.781971999999996,23.741588,5.781971999999996,23.741588,False,153388_17
153388,1,17,1347.167,316,532201,760,Duel,Successful,14.804999999999993,30.658547999999996,23.235344999999995,17.490008000000003,False,153388_17
153388,1,17,1347.167,316,532201,761,Recovery,,14.804999999999993,30.658547999999996,23.235344999999995,17.490008000000003,False,153388_17
153388,1,17,1347.167,316,532201,762,Pass,Successful,14.804999999999993,30.658547999999996,23.235344999999995,17.490008000000003,False,153388_17
153388,1,17,1348.867,316,500124,764,Pass,Successful,23.235344999999995,17.490008000000003,18.337410000000006,27.633364,False,153388_17
153388,1,17,1350.433,316,500126,766,Pass,Successful,18.337410000000006,27.633364,34.36335,46.076663999999994,False,153388_17
153388,1,17,1353.368,316,532201,768,Carry,,34.36335,46.076663999999994,66.52149,63.578674,False,153388_17
153388,1,17,1359.333,316,532201,769,Pass,Unsuccessful,66.52149,63.578674,93.60582000000001,43.752016,False,153388_17
153388,1,17,1362.0330000000001,2353,500558,771,Catch,,11.210115,24.631844,11.210115,24.631844,True,153388_17
153388,1,17,1362.0330000000001,2353,500558,772,Intervention,,11.210115,24.631844,11.210115,24.631844,True,153388_17
153388,1,17,1362.0330000000001,2353,500558,773,Recovery,,11.210115,24.631844,11.210115,24.631844,True,153388_17
153388,1,17,1362.034,2353,500558,774,Carry,,11.210115,24.631844,14.345835,32.957832,True,153388_17
153388,1,17,1371.9,2353,500558,775,Pass,Successful,14.345835,32.957832,20.58945,16.942268,True,153388_17
153388,1,17,1373.734,2353,500576,777,Carry,,20.58945,16.942268,26.396054999999997,19.061079999999997,True,153388_17
153388,1,17,1375.567,2353,500576,778,Pass,Successful,26.396054999999997,19.061079999999997,21.848505,45.905304,True,153388_17
153388,1,17,1378.067,2353,526909,780,Pass,Successful,21.894285,46.983512000000005,41.177324999999996,65.8927004,True,153388_17
153388,1,17,1383.0330000000001,2353,500573,782,Pass,Successful,43.529849999999996,65.4549844,31.126305000000002,54.636232,True,153388_17
153388,1,17,1384.668,2353,526909,784,Carry,,31.126305000000002,54.636232,30.959985,50.393576,True,153388_17
153388,1,17,1386.5,2353,526909,785,Pass,Successful,30.959985,50.393576,19.93845,39.427148,True,153388_17
153388,1,17,1395.0330000000001,2353,500558,787,Pass,Successful,22.594739999999998,39.718936,46.110225,23.226419999999997,True,153388_17
153388,1,17,1396.534,2353,500562,789,Carry,,46.110225,23.226419999999997,41.11422,25.451176000000004,True,153388_17
153388,1,17,1398.267,2353,500562,790,Pass,Successful,41.11422,25.451176000000004,24.975825,18.081676,True,153388_17
153388,1,17,1403.5,2353,500576,792,Pass,Successful,26.398365,15.813400000000001,33.623205,48.419944,True,153388_17
153388,1,17,1406.101,2353,526909,794,Carry,,33.623205,48.419944,58.466834999999996,56.727164,True,153388_17
153388,1,17,1410.867,2353,526909,795,Pass,Successful,58.466834999999996,56.727164,67.39068,64.1722732,True,153388_17
153388,1,17,1412.268,2353,500565,797,Carry,,67.39068,64.1722732,71.458905,65.0183768,True,153388_17
153388,1,17,1413.2,2353,500565,798,Pass,Successful,71.458905,65.0183768,79.99383,67.1639808,True,153388_17
153388,1,17,1415.0330000000001,2353,500573,800,Pass,Successful,79.84221000000001,67.33164228,95.004315,64.9031644,True,153388_17
153388,1,17,1416.967,2353,526921,802,Cross,Unsuccessful,95.004315,64.9031644,95.604075,35.7799,True,153388_17
153388,1,17,1418.5330000000001,316,77579,803,Interception,,9.6825015,32.7964,9.6825015,32.7964,False,153388_17
153388,1,17,1418.5330000000001,316,77579,804,Clearance,,9.6825015,32.7964,20.87337000000001,32.051052,False,153388_17
153388,1,17,1420.167,2353,526908,805,Recovery,,84.12662999999999,35.948948,84.12662999999999,35.948948,True,153388_17
153388,1,17,1420.168,2353,526908,806,Carry,,84.12662999999999,35.948948,86.010435,41.014812,True,153388_17
153388,1,17,1421.9,2353,526908,807,Shot,On Target,86.010435,41.014812,105.0,36.8516448448,True,153388_17
153388,1,17,1422.733,316,533480,808,Catch,,1.058651999999995,31.742672,1.058651999999995,31.742672,False,153388_17
153388,1,17,1434.867,316,533480,809,Pass,Successful,11.965694999999997,32.209356,12.554429999999996,20.96304,False,153388_17
153388,1,17,1437.467,316,530218,811,Pass,Successful,14.425529999999995,20.689679999999996,27.1152,5.493924,False,153388_17
153388,1,17,1439.068,316,500126,813,Carry,,27.1152,5.493924,21.715994999999992,11.238632000000003,False,153388_17
153388,1,17,1442.3,316,500126,814,Pass,Successful,21.715994999999992,11.238632000000003,3.2370765000000006,33.622736,False,153388_17
153388,1,17,1446.5,316,533480,816,Pass,Successful,3.6788324999999986,35.755828,7.891043999999994,16.705764000000002,False,153388_17
153388,1,17,1449.1670000000001,316,530218,818,Pass,Successful,10.744860000000003,16.393712,30.781695,4.812088000000003,False,153388_17
153388,1,17,1450.834,316,344465,820,Carry,,30.781695,4.812088000000003,34.47664499999999,4.009755999999996,False,153388_17
153388,1,17,1454.0,316,344465,821,Pass,Successful,34.47664499999999,4.009755999999996,24.259304999999998,9.181767999999998,False,153388_17
153388,1,17,1455.801,316,530218,823,Carry,,24.259304999999998,9.181767999999998,29.88762,18.246372,False,153388_17
153388,1,17,1460.433,316,530218,824,Pass,Successful,29.88762,18.246372,29.697675000000004,43.937316,False,153388_17
153388,1,17,1462.6680000000001,316,77579,826,Carry,,29.697675000000004,43.937316,37.109415,47.903824,False,153388_17
153388,1,17,1472.867,316,77579,827,Pass,Successful,37.109415,47.903824,33.630449999999996,21.98202,False,153388_17
153388,1,17,1475.368,316,530218,829,Carry,,33.630449999999996,21.98202,36.564885000000004,19.122348000000002,False,153388_17
153388,1,17,1476.5330000000001,316,530218,830,Pass,Successful,36.564885000000004,19.122348000000002,44.429175,16.303340000000006,False,153388_17
153388,1,17,1477.501,316,161110,832,Carry,,44.429175,16.303340000000006,46.925235,12.397419999999997,False,153388_17
153388,1,17,1478.567,316,161110,833,Pass,Successful,46.925235,12.397419999999997,56.163135,1.6846319999999935,False,153388_17
153388,1,17,1480.101,316,500126,835,Carry,,56.163135,1.6846319999999935,53.816595,4.754152000000005,False,153388_17
153388,1,17,1481.767,316,500126,836,Pass,Unsuccessful,53.816595,4.754152000000005,54.76190999999999,4.740280000000006,False,153388_17
153388,1,17,1481.833,2353,500573,837,Block,,49.86324,64.6965056,49.86324,64.6965056,True,153388_17
153388,1,17,1483.1000000000001,2353,500573,838,Recovery,,52.229625,64.13675,52.229625,64.13675,True,153388_17
153388,1,17,1483.101,2353,500573,839,Carry,,52.229625,64.13675,59.609445,64.81403,True,153388_17
153388,1,17,1484.367,2353,500573,840,Duel,Successful,56.7672,64.8567816,56.7672,64.8567816,True,153388_17
153388,1,17,1486.1000000000001,2353,500573,841,Duel,Successful,59.609445,64.81403,59.609445,64.81403,True,153388_17
153388,1,17,1486.1000000000001,2353,500573,842,Intervention,,59.609445,64.81403,59.609445,64.81403,True,153388_17
153388,1,17,1486.1000000000001,2353,500573,843,Recovery,,59.609445,64.81403,59.609445,64.81403,True,153388_17
153388,1,17,1486.101,2353,500573,844,Carry,,59.609445,64.81403,72.798495,64.6177888,True,153388_17
153388,1,17,1488.233,2353,500573,845,Take-On,Unsuccessful,72.798495,64.6177888,72.798495,64.6177888,True,153388_17
153388,1,17,1488.234,2353,500573,846,Carry,,72.798495,64.6177888,84.701925,50.88678,True,153388_17
153388,1,17,1489.417,2353,500573,847,Intervention,,84.701925,50.88678,84.701925,50.88678,True,153388_17
153388,1,17,1490.6000000000001,316,530218,848,Recovery,,20.298074999999997,17.11322,5.333769000000004,32.028272,False,153388_17
153388,1,17,1490.6000000000001,316,530218,849,Pass,Successful,20.298074999999997,17.11322,5.333769000000004,32.028272,False,153388_17
153388,1,17,1494.067,316,533480,851,Pass,Unsuccessful,7.7655374999999935,33.500744000000005,42.735,57.704392,False,153388_17
153388,1,17,1497.233,2353,500562,852,Duel,Successful,55.776,15.507672,55.776,15.507672,True,153388_17
153388,1,17,1499.767,2353,500581,853,Recovery,,62.265,10.295608000000001,56.39214,9.210124,True,153388_17
153388,1,17,1499.767,2353,500581,854,Pass,Unsuccessful,62.265,10.295608000000001,,,True,153388_17
