game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,69,2093.267,2353,526909,2440,Pass_Freekick,Successful,53.06931,56.885332,46.90119,39.824132,True,153388_69
153388,2,69,2094.6680000000006,2353,500576,2442,Carry,,46.90119,39.824132,53.085165,40.700379999999996,True,153388_69
153388,2,69,2098.5,2353,500576,2443,Pass,Successful,53.085165,40.700379999999996,60.157545,60.567668,True,153388_69
153388,2,69,2100.933,2353,526909,2445,Pass,Successful,60.327435,61.129688,68.160015,67.0184608,True,153388_69
153388,2,69,2102.9670000000006,2353,526919,2447,Pass,Unsuccessful,66.333435,66.6506556,67.98624,66.4904408,True,153388_69
153388,2,69,2103.0330000000004,316,62013,2448,Interception,,37.24738500000001,1.206863999999996,37.24738500000001,1.206863999999996,False,153388_69
153388,2,69,2103.0340000000006,316,62013,2449,Carry,,37.24738500000001,1.206863999999996,35.37765,3.9221040000000045,False,153388_69
153388,2,69,2104.5,316,62013,2450,Pass,Successful,35.37765,3.9221040000000045,37.30062000000001,17.818312,False,153388_69
153388,2,69,2105.701,316,344473,2452,Carry,,37.30062000000001,17.818312,42.704550000000005,18.293768,False,153388_69
153388,2,69,2106.8,316,344473,2453,Pass,Successful,42.704550000000005,18.293768,63.31321500000001,17.3196,False,153388_69
153388,2,69,2108.568,316,188266,2455,Carry,,63.31321500000001,17.3196,71.19252,21.880088,False,153388_69
153388,2,69,2109.9000000000005,316,188266,2456,Pass,Unsuccessful,71.19252,21.880088,91.87814999999999,27.417192,False,153388_69
153388,2,69,2112.367,2353,500558,2458,Catch,,12.778185,39.899544,12.778185,39.899544,True,153388_69
153388,2,69,2112.367,2353,500558,2459,Intervention,,12.778185,39.899544,12.778185,39.899544,True,153388_69
153388,2,69,2112.367,2353,500558,2460,Recovery,,12.778185,39.899544,12.778185,39.899544,True,153388_69
153388,2,69,2112.3680000000004,2353,500558,2461,Carry,,12.778185,39.899544,13.461839999999999,31.163652,True,153388_69
153388,2,69,2119.4670000000006,2353,500558,2462,Pass,Successful,13.461839999999999,31.163652,21.146895,51.500956,True,153388_69
153388,2,69,2121.4010000000007,2353,526909,2464,Carry,,21.146895,51.500956,47.666115,57.856984,True,153388_69
153388,2,69,2128.1000000000004,2353,526909,2465,Pass,Successful,47.666115,57.856984,,,True,153388_69
