game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,67,2017.3670000000002,2353,500569,2411,Pass_Freekick,Successful,35.463855,37.124192,36.003345,22.718732000000003,True,153388_67
153388,2,67,2018.8010000000002,2353,500576,2413,Carry,,36.003345,22.718732000000003,39.441675,16.979464,True,153388_67
153388,2,67,2020.3330000000005,2353,500576,2414,Pass,Successful,39.441675,16.979464,62.689620000000005,1.3121960000000001,True,153388_67
153388,2,67,2022.4010000000005,2353,500562,2416,Carry,,62.689620000000005,1.3121960000000001,64.71486,16.169380000000004,True,153388_67
153388,2,67,2026.3000000000002,2353,500562,2417,Pass,Successful,64.71486,16.169380000000004,57.965774999999994,23.484752,True,153388_67
153388,2,67,2028.067,2353,500569,2419,Pass,Successful,57.894270000000006,25.245475999999996,62.89479,49.051732,True,153388_67
153388,2,67,2030.1680000000003,2353,526909,2421,Carry,,62.89479,49.051732,71.70072,53.295204,True,153388_67
153388,2,67,2033.067,2353,526909,2422,Pass,Successful,71.70072,53.295204,86.029545,67.0916492,True,153388_67
153388,2,67,2035.067,2353,526919,2424,Pass,Successful,86.652405,67.0603488,83.66253,61.4108884,True,153388_67
153388,2,67,2035.8670000000002,2353,500583,2426,Pass,Unsuccessful,83.66253,61.4108884,,,True,153388_67
