game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,9,612.567,316,503173,360,Throw-In,Successful,52.91769000000001,68.0,53.813655000000004,61.4251412,False,153388_9
153388,1,9,613.4,316,500124,362,Pass,Successful,53.813655000000004,61.4251412,54.18903,67.34236044,False,153388_9
153388,1,9,614.9,316,503173,364,Pass,Unsuccessful,54.18903,67.34236044,53.41749,65.8431012,False,153388_9
153388,1,9,615.067,2353,500581,365,Block,,51.263625000000005,2.741488000000004,51.263625000000005,2.741488000000004,True,153388_9
153388,1,9,616.867,316,344473,366,Duel,Successful,46.955999999999996,63.75136,46.955999999999996,63.75136,False,153388_9
153388,1,9,616.867,316,344473,367,Recovery,,46.955999999999996,63.75136,46.955999999999996,63.75136,False,153388_9
153388,1,9,616.8679999999999,316,344473,368,Carry,,46.955999999999996,63.75136,39.55749,62.578632,False,153388_9
153388,1,9,618.967,316,344473,369,Pass,Successful,39.55749,62.578632,30.719115000000002,42.793896000000004,False,153388_9
153388,1,9,620.568,316,530218,371,Carry,,30.719115000000002,42.793896000000004,32.30976,36.286092,False,153388_9
153388,1,9,621.967,316,530218,372,Pass,Successful,32.30976,36.286092,47.216190000000005,10.920392,False,153388_9
153388,1,9,624.401,316,500126,374,Carry,,47.216190000000005,10.920392,60.13014,6.059820000000002,False,153388_9
153388,1,9,627.467,316,500126,375,Pass,Successful,60.13014,6.059820000000002,58.778895000000006,9.721823999999998,False,153388_9
153388,1,9,628.667,316,161110,377,Pass,Successful,58.778895000000006,9.721823999999998,57.717975,3.659012000000004,False,153388_9
153388,1,9,630.067,316,500126,379,Pass,Successful,57.717975,3.659012000000004,37.90899,14.803192000000003,False,153388_9
153388,1,9,632.301,316,530218,381,Carry,,37.90899,14.803192000000003,39.899265,26.687483999999998,False,153388_9
153388,1,9,636.3000000000001,316,530218,382,Pass,Successful,39.899265,26.687483999999998,48.22062,15.842027999999999,False,153388_9
153388,1,9,641.0,316,161110,384,Pass,Successful,46.942035,15.437088000000003,46.66683,46.512816,False,153388_9
153388,1,9,643.434,316,77579,386,Carry,,46.66683,46.512816,51.08523,50.527536,False,153388_9
153388,1,9,644.533,316,77579,387,Pass,Successful,51.08523,50.527536,60.856950000000005,51.314976,False,153388_9
153388,1,9,646.033,316,532201,389,Pass,Successful,59.014305,53.40686,55.649685000000005,45.536268,False,153388_9
153388,1,9,647.001,316,344473,391,Carry,,55.649685000000005,45.536268,58.028040000000004,41.388404,False,153388_9
153388,1,9,648.467,316,344473,392,Pass,Successful,58.028040000000004,41.388404,89.368545,62.67441,False,153388_9
153388,1,9,654.633,316,503173,394,Pass,Successful,89.97849,62.7237508,80.719275,58.20188,False,153388_9
153388,1,9,657.2,316,532201,396,Pass,Successful,78.442875,58.876032,81.174345,37.354168,False,153388_9
153388,1,9,659.7,316,161110,398,Pass,Successful,82.116825,34.529379999999996,89.563005,25.057048,False,153388_9
153388,1,9,660.8000000000001,2353,500573,400,Tackle,Successful,15.05994,43.009252000000004,15.05994,43.009252000000004,True,153388_9
153388,1,9,660.8000000000001,2353,500573,401,Interception,,15.05994,43.009252000000004,15.05994,43.009252000000004,True,153388_9
153388,1,9,660.801,2353,500573,402,Carry,,15.05994,43.009252000000004,0.3388371,49.83584,True,153388_9
153388,1,9,663.767,2353,500573,403,Clearance,,0.3388371,49.83584,40.18833000000001,62.893608,True,153388_9
153388,1,9,667.7,316,530218,404,Recovery,,64.81166999999999,5.106392,64.81166999999999,5.106392,False,153388_9
153388,1,9,667.701,316,530218,405,Carry,,64.81166999999999,5.106392,63.23331,1.846744000000001,False,153388_9
153388,1,9,668.5,316,530218,406,Pass,Unsuccessful,63.23331,1.846744000000001,68.008185,1.908692000000002,False,153388_9
153388,1,9,669.267,2353,526921,407,Interception,,36.654975,65.1593,36.654975,65.1593,True,153388_9
153388,1,9,669.268,2353,526921,408,Carry,,36.654975,65.1593,44.099895000000004,66.7965836,True,153388_9
153388,1,9,671.433,2353,526921,409,Pass,Successful,44.099895000000004,66.7965836,45.03828,60.819268,True,153388_9
153388,1,9,672.367,2353,526908,411,Take-On,Unsuccessful,46.726890000000004,60.672796,46.726890000000004,60.672796,True,153388_9
153388,1,9,672.433,316,344473,412,Intervention,,57.950759999999995,8.545355999999998,57.950759999999995,8.545355999999998,False,153388_9
153388,1,9,674.267,316,161110,413,Recovery,,52.572449999999996,16.2078,52.572449999999996,16.2078,False,153388_9
153388,1,9,674.268,316,161110,414,Carry,,52.572449999999996,16.2078,49.822395,30.912256,False,153388_9
153388,1,9,679.7,316,161110,415,Pass,Successful,49.822395,30.912256,50.984115,25.396844,False,153388_9
153388,1,9,680.633,316,344473,417,Pass,Successful,50.984115,25.396844,48.782685,30.768096,False,153388_9
153388,1,9,681.3679999999999,316,161110,419,Carry,,48.782685,30.768096,50.36115,34.065144000000004,False,153388_9
153388,1,9,683.333,316,161110,420,Pass,Successful,50.36115,34.065144000000004,59.689139999999995,63.4846844,False,153388_9
153388,1,9,686.6,316,503173,422,Pass,Successful,62.460195000000006,63.8963428,67.46061,67.3286258,False,153388_9
153388,1,9,689.267,316,532201,424,Pass,Successful,65.93475,66.6101684,53.80882499999999,56.997124,False,153388_9
153388,1,9,691.3000000000001,316,77579,426,Pass,Successful,54.748785000000005,56.579604,60.715934999999995,56.26354,False,153388_9
153388,1,9,692.234,316,500124,428,Carry,,60.715934999999995,56.26354,53.622240000000005,47.44972,False,153388_9
153388,1,9,695.167,316,500124,429,Pass,Successful,53.622240000000005,47.44972,51.77571,20.401427999999996,False,153388_9
153388,1,9,697.734,316,530218,431,Carry,,51.77571,20.401427999999996,60.43537499999999,15.802247999999999,False,153388_9
