game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,82,3018.867,316,500124,2850,Pass_Corner,Successful,104.05668,0.2132480000000072,101.804325,0.09384000000000015,False,153388_82
153388,2,82,3022.0,316,188266,2852,Take-On,Unsuccessful,103.075875,1.1205039999999968,103.075875,1.1205039999999968,False,153388_82
153388,2,82,3022.233,2353,526924,2853,Intervention,,1.670928,65.5666404,1.670928,65.5666404,True,153388_82
153388,2,82,3023.3330000000005,2353,526908,2854,Recovery,,1.0720185,65.5889716,1.0720185,65.5889716,True,153388_82
153388,2,82,3024.367,2353,526908,2855,Pass,Successful,0.8026116,65.1996444,3.88122,61.526876,True,153388_82
153388,2,82,3025.4000000000005,2353,526909,2857,Pass,Successful,4.314366,61.490217200000004,16.75821,65.585184,True,153388_82
153388,2,82,3026.934,2353,526924,2859,Carry,,16.75821,65.585184,21.55965,66.1977348,True,153388_82
153388,2,82,3027.8,2353,526924,2860,Pass,Successful,21.55965,66.1977348,37.651005,61.3775752,True,153388_82
153388,2,82,3029.201,2353,500565,2862,Carry,,37.651005,61.3775752,56.25879,61.033128,True,153388_82
153388,2,82,3031.767,2353,500565,2863,Pass,Unsuccessful,56.25879,61.033128,67.702635,42.813956,True,153388_82
153388,2,82,3033.2,316,503173,2864,Recovery,,37.181129999999996,25.017879999999998,37.181129999999996,25.017879999999998,False,153388_82
153388,2,82,3034.4670000000006,316,503173,2865,Carry,,39.81295499999999,25.769279999999995,47.34324,30.130392,False,153388_82
153388,2,82,3036.2,316,503173,2866,Pass,Unsuccessful,47.34324,30.130392,49.34496,30.441900000000004,False,153388_82
153388,2,82,3036.433,2353,526926,2867,Block,,55.750170000000004,36.835328000000004,55.750170000000004,36.835328000000004,True,153388_82
153388,2,82,3037.9000000000005,316,527809,2868,Duel,Successful,50.706285,37.892796000000004,50.706285,37.892796000000004,False,153388_82
153388,2,82,3037.9000000000005,316,527809,2869,Recovery,,50.706285,37.892796000000004,50.706285,37.892796000000004,False,153388_82
153388,2,82,3037.9010000000007,316,527809,2870,Carry,,50.706285,37.892796000000004,64.844325,50.621172,False,153388_82
153388,2,82,3042.767,316,527809,2871,Pass,Successful,64.844325,50.621172,52.735515,54.235168,False,153388_82
153388,2,82,3042.867,2353,526926,2872,Tackle,Unsuccessful,40.2969,17.275604,40.2969,17.275604,True,153388_82
153388,2,82,3045.568,316,503173,2874,Carry,,52.735515,54.235168,62.36685,65.8378924,False,153388_82
153388,2,82,3048.233,316,503173,2875,Pass,Successful,62.36685,65.8378924,72.27822,58.624568,False,153388_82
153388,2,82,3049.233,316,344474,2876,Duel,Successful,72.27822,58.624568,72.27822,58.624568,False,153388_82
153388,2,82,3049.2340000000004,316,344474,2878,Carry,,72.27822,58.624568,72.00984,66.351816,False,153388_82
153388,2,82,3050.233,316,503173,2880,Pass,Successful,72.00984,66.351816,65.20121999999999,42.583572000000004,False,153388_82
153388,2,82,3053.767,316,527809,2882,Pass,Successful,65.20121999999999,42.583572000000004,59.517675,38.917624,False,153388_82
153388,2,82,3054.767,316,407441,2884,Pass,Unsuccessful,59.517675,38.917624,53.209905,49.946816,False,153388_82
153388,2,82,3056.5330000000004,2353,500583,2885,Interception,,51.791355,18.153211999999996,51.791355,18.153211999999996,True,153388_82
153388,2,82,3056.5340000000006,2353,500583,2886,Carry,,51.791355,18.153211999999996,47.344184999999996,10.224752000000002,True,153388_82
153388,2,82,3058.4000000000005,2353,500583,2887,Pass,Successful,47.344184999999996,10.224752000000002,64.379385,3.9520920000000075,True,153388_82
153388,2,82,3060.3680000000004,2353,526908,2889,Carry,,64.379385,3.9520920000000075,78.71073,19.221696,True,153388_82
153388,2,82,3065.1670000000004,2353,526908,2890,Pass,Successful,78.71073,19.221696,83.90025,31.529356000000007,True,153388_82
153388,2,82,3066.9000000000005,2353,500583,2892,Pass,Unsuccessful,83.90025,31.529356000000007,87.93277499999999,43.23406,True,153388_82
153388,2,82,3068.1000000000004,316,188266,2893,Interception,,16.997190000000003,24.83054,29.972354999999993,38.649975999999995,False,153388_82
153388,2,82,3068.1000000000004,316,188266,2894,Pass,Successful,16.997190000000003,24.83054,29.972354999999993,38.649975999999995,False,153388_82
153388,2,82,3071.0330000000004,316,407441,2896,Pass,Successful,29.972354999999993,38.649975999999995,,,False,153388_82
