game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,55,1388.1330000000003,316,62013,2173,Throw-In,Successful,89.67672,0.0,96.83992500000001,10.912844,False,153388_55
153388,2,55,1389.468,316,500124,2175,Carry,,96.83992500000001,10.912844,104.74569,0.0,False,153388_55
153388,2,55,1395.0,2353,526924,2176,Tackle,Unsuccessful,1.450827,67.49028764,1.450827,67.49028764,True,153388_55
153388,2,55,1396.0,316,500124,2177,Pass,Successful,104.74569,0.0,101.752455,0.061676000000005615,False,153388_55
153388,2,55,1397.0330000000004,316,62013,2179,Cross,Unsuccessful,101.752455,0.061676000000005615,103.706505,14.522351999999998,False,153388_55
153388,2,55,1397.1000000000004,2353,500565,2180,Tackle,Unsuccessful,2.9319675,67.78355328,2.9319675,67.78355328,True,153388_55
153388,2,55,1399.067,2353,526909,2181,Recovery,,1.3093815,52.761744,4.3646505,58.767504,True,153388_55
153388,2,55,1399.067,2353,526909,2182,Pass,Successful,1.3093815,52.761744,4.3646505,58.767504,True,153388_55
153388,2,55,1399.934,2353,526919,2184,Carry,,4.3646505,58.767504,7.198065000000001,60.893456,True,153388_55
153388,2,55,1401.2669999999998,2353,526919,2185,Pass,Successful,7.198065000000001,60.893456,,,True,153388_55
