game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,74,2408.733,2353,526919,2573,Pass_Freekick,Successful,52.10856,64.6598264,46.4352,58.685835999999995,True,153388_74
153388,2,74,2409.633,2353,526909,2575,Pass,Successful,46.4352,58.685835999999995,53.026469999999996,64.457982,True,153388_74
153388,2,74,2411.0,2353,526919,2577,Pass,Successful,53.026469999999996,64.457982,47.69121,60.441324,True,153388_74
153388,2,74,2411.768,2353,526909,2579,Carry,,47.69121,60.441324,48.540345,54.261144,True,153388_74
153388,2,74,2414.567,2353,526909,2580,Pass,Successful,48.540345,54.261144,101.75886,56.45598,True,153388_74
153388,2,74,2419.733,316,62013,2582,Tackle,Successful,1.8423614999999955,12.674996,1.8423614999999955,12.674996,False,153388_74
153388,2,74,2419.733,316,62013,2583,Interception,,1.8423614999999955,12.674996,1.8423614999999955,12.674996,False,153388_74
153388,2,74,2419.7340000000004,316,62013,2584,Carry,,1.8423614999999955,12.674996,3.5894459999999953,3.259512000000001,False,153388_74
153388,2,74,2422.733,316,62013,2585,Pass,Unsuccessful,3.5894459999999953,3.259512000000001,27.800115000000005,13.44632,False,153388_74
153388,2,74,2424.433,2353,526926,2586,Recovery,,77.054985,55.19764,77.054985,55.19764,True,153388_74
153388,2,74,2425.267,2353,526926,2587,Pass,Successful,78.109815,53.057612,80.22336,42.369644,True,153388_74
153388,2,74,2427.6000000000004,2353,526908,2589,Pass,Unsuccessful,79.07655,44.734004,81.65472,43.969072,True,153388_74
153388,2,74,2427.9000000000005,316,344473,2590,Interception,,23.445134999999993,24.257232000000002,23.445134999999993,24.257232000000002,False,153388_74
153388,2,74,2427.9010000000007,316,344473,2591,Carry,,23.445134999999993,24.257232000000002,22.35114,16.111511999999998,False,153388_74
153388,2,74,2430.2,316,344473,2592,Pass,Successful,22.35114,16.111511999999998,29.225489999999994,2.7401959999999974,False,153388_74
153388,2,74,2430.3,2353,526908,2593,Tackle,Unsuccessful,82.707345,51.35122,82.707345,51.35122,True,153388_74
153388,2,74,2435.233,316,188266,2595,Pass,Unsuccessful,31.491285000000005,1.9020280000000014,32.96853,1.9832200000000029,False,153388_74
153388,2,74,2435.367,2353,526919,2596,Block,,71.84152499999999,65.3320132,71.84152499999999,65.3320132,True,153388_74
153388,2,74,2436.4670000000006,2353,526919,2597,Recovery,,72.14655,66.2984496,72.14655,66.2984496,True,153388_74
153388,2,74,2437.1670000000004,2353,526919,2598,Pass,Successful,72.43257,65.8206408,75.878145,54.313096,True,153388_74
153388,2,74,2438.001,2353,500583,2600,Carry,,75.878145,54.313096,83.053215,50.101584,True,153388_74
153388,2,74,2440.1670000000004,2353,500583,2601,Pass,Successful,83.053215,50.101584,86.91857999999999,51.619412,True,153388_74
153388,2,74,2441.233,2353,526908,2603,Pass,Successful,86.977485,52.170688,100.98543000000001,50.179172,True,153388_74
153388,2,74,2443.1670000000004,2353,526924,2605,Cross,Unsuccessful,100.98543000000001,50.179172,99.009225,41.460484,True,153388_74
153388,2,74,2443.6000000000004,316,530218,2606,Interception,,6.451935000000006,26.112407999999995,6.451935000000006,26.112407999999995,False,153388_74
153388,2,74,2443.6010000000006,316,530218,2607,Carry,,6.451935000000006,26.112407999999995,15.960104999999999,13.981003999999999,False,153388_74
153388,2,74,2448.367,316,530218,2608,Pass,Unsuccessful,15.960104999999999,13.981003999999999,41.751885,14.315836000000004,False,153388_74
153388,2,74,2449.8,2353,526909,2609,Duel,Successful,63.807449999999996,52.842664,63.807449999999996,52.842664,True,153388_74
153388,2,74,2449.8,2353,526909,2610,Tackle,Successful,63.807449999999996,52.842664,63.807449999999996,52.842664,True,153388_74
153388,2,74,2449.8,2353,526909,2611,Intervention,,63.807449999999996,52.842664,63.807449999999996,52.842664,True,153388_74
153388,2,74,2451.4000000000005,316,527809,2612,Tackle,Successful,40.53556499999999,13.887980000000006,40.53556499999999,13.887980000000006,False,153388_74
153388,2,74,2451.4000000000005,316,527809,2613,Interception,,40.53556499999999,13.887980000000006,40.53556499999999,13.887980000000006,False,153388_74
153388,2,74,2451.4010000000007,316,527809,2614,Carry,,40.53556499999999,13.887980000000006,87.95052,11.542116,False,153388_74
153388,2,74,2458.5,316,527809,2615,Cross,Successful,87.95052,11.542116,97.50909,40.624219999999994,False,153388_74
153388,2,74,2460.201,316,500124,2617,Carry,,97.50909,40.624219999999994,102.59277,40.053224,False,153388_74
153388,2,74,2461.5,316,500124,2618,Shot,On Target,102.59277,40.053224,103.1998275,39.1561,False,153388_74
153388,2,74,2461.633,2353,500576,2619,Block,,1.8001725,28.843899999999998,1.8001725,28.843899999999998,True,153388_74
153388,2,74,2463.5330000000004,2353,500558,2621,Parry,,0.14008575,37.292491999999996,0.14008575,37.292491999999996,True,153388_74
153388,2,74,2463.5330000000004,2353,500558,2622,Recovery,,0.14008575,37.292491999999996,0.14008575,37.292491999999996,True,153388_74
153388,2,74,2463.5340000000006,2353,500558,2623,Carry,,0.14008575,37.292491999999996,4.8477975,32.872628,True,153388_74
153388,2,74,2470.4000000000005,2353,500558,2624,Pass,Successful,4.8477975,32.872628,30.973215,9.625399999999999,True,153388_74
153388,2,74,2473.4010000000007,2353,500562,2626,Carry,,30.973215,9.625399999999999,35.84238,9.088539999999995,True,153388_74
153388,2,74,2475.3330000000005,2353,500562,2627,Pass,Successful,35.84238,9.088539999999995,35.160405000000004,21.039472000000004,True,153388_74
153388,2,74,2476.8340000000007,2353,526926,2629,Carry,,35.160405000000004,21.039472000000004,44.35662,31.48536,True,153388_74
153388,2,74,2479.9670000000006,2353,526926,2630,Pass,Successful,44.35662,31.48536,46.745265,54.953316,True,153388_74
153388,2,74,2482.733,2353,526919,2632,Pass,Successful,48.046215000000004,57.489444,57.858779999999996,66.794122,True,153388_74
153388,2,74,2484.433,2353,526908,2634,Pass,Successful,57.051120000000004,66.9787352,46.473,63.6022564,True,153388_74
153388,2,74,2485.6010000000006,2353,526919,2636,Carry,,46.473,63.6022564,51.76395,60.672184,True,153388_74
153388,2,74,2489.9670000000006,2353,526919,2637,Pass,Successful,51.76395,60.672184,58.117605000000005,53.74414,True,153388_74
153388,2,74,2490.701,2353,526926,2639,Carry,,58.117605000000005,53.74414,60.39369,43.278328,True,153388_74
153388,2,74,2493.8,2353,526926,2640,Pass,Successful,60.39369,43.278328,61.721205000000005,28.140235999999994,True,153388_74
153388,2,74,2495.133,2353,526923,2642,Pass,Successful,61.721205000000005,28.140235999999994,58.08862499999999,36.01688,True,153388_74
153388,2,74,2496.433,2353,526926,2644,Pass,Successful,58.08862499999999,36.01688,68.170935,40.230092,True,153388_74
153388,2,74,2497.568,2353,500565,2646,Carry,,68.170935,40.230092,67.8132,50.487552,True,153388_74
153388,2,74,2500.567,2353,500565,2647,Pass,Successful,67.8132,50.487552,80.77587,60.966352,True,153388_74
153388,2,74,2508.8,2353,526919,2649,Pass,Successful,81.298455,62.0587652,64.38243,53.060468,True,153388_74
153388,2,74,2511.6670000000004,2353,526909,2651,Pass,Unsuccessful,64.748145,50.85414,76.996815,20.120452,True,153388_74
153388,2,74,2513.8,316,344474,2652,Recovery,,28.23617999999999,47.389676,28.23617999999999,47.389676,False,153388_74
153388,2,74,2514.6670000000004,2353,500583,2653,Tackle,Successful,73.80408,20.258015999999998,73.80408,20.258015999999998,True,153388_74
153388,2,74,2514.6670000000004,2353,500583,2654,Interception,,73.80408,20.258015999999998,73.80408,20.258015999999998,True,153388_74
153388,2,74,2514.6680000000006,2353,500583,2655,Carry,,73.80408,20.258015999999998,82.95315000000001,17.379440000000002,True,153388_74
153388,2,74,2517.3330000000005,2353,500583,2656,Pass,Successful,82.95315000000001,17.379440000000002,95.346825,8.282876000000002,True,153388_74
153388,2,74,2519.2340000000004,2353,500562,2658,Carry,,95.346825,8.282876000000002,91.532805,10.688987999999995,True,153388_74
153388,2,74,2521.3,2353,500562,2659,Cross,Unsuccessful,91.532805,10.688987999999995,94.81636499999999,31.370847999999995,True,153388_74
153388,2,74,2522.6670000000004,316,530218,2660,Interception,,10.357011,36.213332,10.357011,36.213332,False,153388_74
153388,2,74,2522.6670000000004,316,530218,2661,Clearance,,10.357011,36.213332,25.348365,31.886288,False,153388_74
153388,2,74,2524.6000000000004,2353,526926,2662,Recovery,,79.651635,36.113712,91.60788,30.766668000000003,True,153388_74
153388,2,74,2524.6000000000004,2353,526926,2663,Shot,Blocked,79.651635,36.113712,91.60788,30.766668000000003,True,153388_74
153388,2,74,2525.1000000000004,2353,526923,2664,Hit,,91.60788,30.766668000000003,91.60788,30.766668000000003,True,153388_74
153388,2,74,2525.3835000000004,316,407441,2665,Recovery,,17.025959999999998,38.939724,17.025959999999998,38.939724,False,153388_74
153388,2,74,2525.6670000000004,316,407441,2666,Clearance,,17.025959999999998,38.939724,42.31521,22.229608,False,153388_74
153388,2,74,2529.3330000000005,2353,526909,2667,Recovery,,62.68479,45.770392,33.966975,34.448664,True,153388_74
153388,2,74,2529.3330000000005,2353,526909,2668,Pass,Successful,62.68479,45.770392,33.966975,34.448664,True,153388_74
153388,2,74,2534.1670000000004,2353,500558,2670,Pass,Successful,36.67545,33.862912,46.099095,18.217267999999997,True,153388_74
153388,2,74,2535.6010000000006,2353,500576,2672,Carry,,46.099095,18.217267999999997,50.8998,17.458660000000002,True,153388_74
153388,2,74,2536.767,2353,500576,2673,Pass,Successful,50.8998,17.458660000000002,63.574034999999995,17.212024,True,153388_74
153388,2,74,2538.067,2353,526923,2675,Pass,Successful,63.574034999999995,17.212024,58.79674500000001,2.183887999999996,True,153388_74
153388,2,74,2539.134,2353,500562,2677,Carry,,58.79674500000001,2.183887999999996,53.345565,4.244899999999994,True,153388_74
153388,2,74,2540.767,2353,500562,2678,Pass,Successful,53.345565,4.244899999999994,43.637895,14.947012,True,153388_74
153388,2,74,2542.434,2353,500576,2680,Carry,,43.637895,14.947012,48.61038,6.349159999999998,True,153388_74
153388,2,74,2544.5330000000004,2353,500576,2681,Pass,Successful,48.61038,6.349159999999998,56.495459999999994,1.6795319999999947,True,153388_74
153388,2,74,2545.367,2353,526923,2683,Pass,Unsuccessful,56.495459999999994,1.6795319999999947,59.61763500000001,5.562808000000004,True,153388_74
153388,2,74,2546.367,316,77579,2684,Error,,45.591525000000004,61.8045132,45.591525000000004,61.8045132,False,153388_74
153388,2,74,2548.1000000000004,2353,500583,2685,Recovery,,62.316345000000005,10.142947999999997,93.66399,6.321959999999997,True,153388_74
153388,2,74,2548.1000000000004,2353,500583,2686,Pass,Successful,62.316345000000005,10.142947999999997,,,True,153388_74
