game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,47,972.2670000000003,316,533480,2013,Goal Kick,Unsuccessful,5.297354999999996,43.084255999999996,58.089255,38.85044,False,153388_47
153388,2,47,976.3670000000002,2353,526909,2014,Duel,Successful,46.263735000000004,27.78752,46.263735000000004,27.78752,True,153388_47
153388,2,47,978.4000000000001,316,500126,2015,Recovery,,48.375285,25.155307999999998,79.262715,46.045519999999996,False,153388_47
153388,2,47,978.4000000000001,316,500126,2016,Pass,Unsuccessful,48.375285,25.155307999999998,79.262715,46.045519999999996,False,153388_47
153388,2,47,980.9670000000001,2353,500562,2017,Recovery,,25.705995,21.535259999999994,25.705995,21.535259999999994,True,153388_47
153388,2,47,983.2330000000002,2353,500562,2018,Pass,Successful,24.336795000000002,19.631192,31.662015,24.286880000000004,True,153388_47
153388,2,47,984.001,2353,500569,2020,Carry,,31.662015,24.286880000000004,40.087005,16.66408,True,153388_47
153388,2,47,986.5999999999999,2353,500569,2021,Pass,Successful,40.087005,16.66408,43.28499,6.174943999999996,True,153388_47
153388,2,47,987.4670000000001,2353,500581,2023,Pass,Successful,43.28499,6.174943999999996,23.950184999999998,12.198043999999996,True,153388_47
153388,2,47,988.9010000000001,2353,500562,2025,Carry,,23.950184999999998,12.198043999999996,21.589154999999998,23.235599999999998,True,153388_47
153388,2,47,991.6330000000003,2353,500562,2026,Pass,Successful,21.589154999999998,23.235599999999998,25.300065,30.550427999999997,True,153388_47
153388,2,47,992.5339999999999,2353,500576,2028,Carry,,25.300065,30.550427999999997,34.711425,34.955264,True,153388_47
153388,2,47,996.8330000000001,2353,500576,2029,Pass,Successful,34.711425,34.955264,33.80139,24.746560000000002,True,153388_47
153388,2,47,999.067,2353,500562,2031,Pass,Successful,34.751955,22.542612000000005,44.86566,3.588563999999991,True,153388_47
153388,2,47,1000.501,2353,500569,2033,Carry,,44.86566,3.588563999999991,50.699355,27.006403999999996,True,153388_47
153388,2,47,1007.5,2353,500569,2034,Pass,Successful,50.699355,27.006403999999996,42.91728,40.576756,True,153388_47
153388,2,47,1009.315,2353,500576,2036,Pass,Successful,42.91728,40.576756,47.225534999999994,59.696656000000004,True,153388_47
153388,2,47,1011.4670000000001,2353,526909,2038,Pass,Successful,47.6847,60.5081,57.584625,67.45010576,True,153388_47
153388,2,47,1013.4000000000001,2353,526919,2040,Pass,Successful,57.3384,67.3199116,69.07803,65.6711496,True,153388_47
153388,2,47,1014.4000000000001,2353,526921,2042,Pass,Successful,69.07803,65.6711496,67.75251,59.893108,True,153388_47
153388,2,47,1015.8340000000001,2353,526919,2044,Carry,,67.75251,59.893108,76.274205,50.874948,True,153388_47
153388,2,47,1017.567,2353,526919,2045,Pass,Unsuccessful,76.274205,50.874948,86.56893000000001,32.428248,True,153388_47
153388,2,47,1018.8330000000001,316,503173,2046,Duel,Successful,18.439155,34.828172,18.439155,34.828172,False,153388_47
153388,2,47,1018.8330000000001,316,503173,2047,Intervention,,18.439155,34.828172,18.439155,34.828172,False,153388_47
153388,2,47,1019.3000000000002,316,77579,2048,Recovery,,17.735340000000008,32.524468,22.459500000000006,32.686172,False,153388_47
153388,2,47,1019.3000000000002,316,77579,2049,Pass,Successful,17.735340000000008,32.524468,22.459500000000006,32.686172,False,153388_47
153388,2,47,1019.9670000000001,316,161110,2051,Pass,Successful,22.459500000000006,32.686172,27.941969999999998,40.636663999999996,False,153388_47
153388,2,47,1021.7680000000003,316,532201,2053,Carry,,27.941969999999998,40.636663999999996,71.73452999999999,36.577812,False,153388_47
153388,2,47,1023.5329999999999,2353,526924,2054,Tackle,Unsuccessful,67.7229,23.540852,67.7229,23.540852,True,153388_47
153388,2,47,1027.833,316,532201,2055,Pass,Successful,71.73452999999999,36.577812,,,False,153388_47
