game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,59,1547.067,2353,526908,2230,Pass_Corner,Unsuccessful,103.998195,67.34288336,99.11559,27.644923999999996,True,153388_59
153388,2,59,1550.433,2353,526924,2231,Recovery,,92.35254,17.367267999999996,96.790575,27.309888,True,153388_59
153388,2,59,1550.433,2353,526924,2232,Pass,Successful,92.35254,17.367267999999996,96.790575,27.309888,True,153388_59
153388,2,59,1550.8999999999996,2353,500583,2234,Pass,Unsuccessful,96.790575,27.309888,99.892065,29.647932000000004,True,153388_59
153388,2,59,1551.8330000000005,316,503173,2235,Interception,,5.448565500000001,37.892252,5.448565500000001,37.892252,False,153388_59
153388,2,59,1551.8330000000005,316,503173,2236,Clearance,,5.448565500000001,37.892252,38.005905,33.770364,False,153388_59
153388,2,59,1555.2669999999998,2353,500562,2237,Recovery,,66.994095,34.229636,66.994095,34.229636,True,153388_59
153388,2,59,1555.2679999999998,2353,500562,2238,Carry,,66.994095,34.229636,74.828985,40.626124000000004,True,153388_59
153388,2,59,1557.6999999999998,2353,500562,2239,Pass,Successful,74.828985,40.626124000000004,65.260125,52.770924,True,153388_59
153388,2,59,1558.934,2353,526919,2241,Carry,,65.260125,52.770924,77.10832500000001,63.3366076,True,153388_59
153388,2,59,1562.433,2353,526919,2242,Cross,Successful,77.10832500000001,63.3366076,96.273135,29.069727999999998,True,153388_59
153388,2,59,1564.6999999999998,2353,526924,2243,Duel,Successful,96.273135,29.069727999999998,99.19875,33.043172000000006,True,153388_59
153388,2,59,1564.6999999999998,2353,526924,2245,Pass,Successful,96.273135,29.069727999999998,,,True,153388_59
