game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,10,767.033,2353,500558,465,Goal Kick,Unsuccessful,4.546143,28.13568,46.010685,8.312592000000002,True,153388_10
153388,1,10,770.467,316,532201,466,Duel,Successful,59.092005,58.02508,59.092005,58.02508,False,153388_10
153388,1,10,771.367,316,500124,467,Recovery,,58.820789999999995,51.18598,80.926545,46.84214,False,153388_10
153388,1,10,771.367,316,500124,468,Pass,Unsuccessful,58.820789999999995,51.18598,80.926545,46.84214,False,153388_10
153388,1,10,773.867,2353,500576,469,Recovery,,24.467415000000003,21.200224000000006,7.4742465000000005,31.82604,True,153388_10
153388,1,10,773.867,2353,500576,470,Pass,Successful,24.467415000000003,21.200224000000006,7.4742465000000005,31.82604,True,153388_10
153388,1,10,775.968,2353,500558,472,Carry,,7.4742465000000005,31.82604,8.320273499999999,35.836816,True,153388_10
153388,1,10,777.6,2353,500558,473,Pass,Successful,8.320273499999999,35.836816,52.08462,27.058968,True,153388_10
153388,1,10,780.067,2353,526908,475,Pass,Successful,52.08462,27.058968,41.539680000000004,25.464028,True,153388_10
153388,1,10,781.568,2353,500569,477,Carry,,41.539680000000004,25.464028,45.305085,23.555676,True,153388_10
153388,1,10,782.633,2353,500569,478,Pass,Unsuccessful,45.305085,23.555676,55.14684,32.266272,True,153388_10
153388,1,10,783.5,316,344473,479,Interception,,49.776615,36.542316,49.776615,36.542316,False,153388_10
153388,1,10,783.501,316,344473,480,Carry,,49.776615,36.542316,54.66846,39.840588,False,153388_10
153388,1,10,784.933,316,344473,481,Pass,Successful,54.66846,39.840588,60.45249,55.837316,False,153388_10
153388,1,10,787.0,2353,500562,483,Intervention,,43.25118,11.538851999999999,43.25118,11.538851999999999,True,153388_10
153388,1,10,788.3000000000001,2353,500576,484,Recovery,,38.971065,9.893727999999996,38.971065,9.893727999999996,True,153388_10
153388,1,10,789.133,2353,500576,485,Pass,Successful,39.149145,9.862991999999998,43.349985,11.310983999999998,True,153388_10
153388,1,10,789.6,2353,500569,487,Pass,Successful,43.349985,11.310983999999998,43.658685000000006,2.474587999999997,True,153388_10
153388,1,10,790.933,2353,500562,489,Pass,Successful,44.271570000000004,2.9353559999999987,51.15201,8.103152000000001,True,153388_10
153388,1,10,791.567,2353,526920,491,Pass,Successful,51.15201,8.103152000000001,49.8414,10.742912000000004,True,153388_10
153388,1,10,792.3000000000001,2353,500569,493,Pass,Successful,50.411865,10.966428,51.120615,7.629463999999999,True,153388_10
153388,1,10,792.768,2353,526920,495,Carry,,51.120615,7.629463999999999,56.581035,23.886020000000002,True,153388_10
153388,1,10,794.267,316,532201,496,Tackle,Unsuccessful,55.4379,55.215863999999996,55.4379,55.215863999999996,False,153388_10
153388,1,10,796.667,2353,526920,497,Pass,Successful,56.581035,23.886020000000002,56.969955000000006,56.746612,True,153388_10
153388,1,10,802.367,2353,500573,499,Pass,Successful,58.114979999999996,57.53684,47.91129,50.61206,True,153388_10
153388,1,10,804.633,2353,526909,501,Pass,Successful,48.11058,50.609815999999995,55.421415,56.652568,True,153388_10
153388,1,10,806.034,2353,500565,503,Carry,,55.421415,56.652568,61.319579999999995,67.3517628,True,153388_10
153388,1,10,810.1,2353,500565,504,Pass,Successful,61.319579999999995,67.3517628,39.27945,45.682332,True,153388_10
153388,1,10,814.8000000000001,2353,526909,506,Pass,Unsuccessful,39.27945,45.682332,95.83434,43.347756000000004,True,153388_10
153388,1,10,820.0,316,533480,507,Recovery,,9.626746499999996,26.141036,9.626746499999996,26.141036,False,153388_10
153388,1,10,820.001,316,533480,508,Carry,,9.626746499999996,26.141036,9.8499975,31.7832,False,153388_10
153388,1,10,825.467,316,533480,509,Pass,Successful,9.8499975,31.7832,10.71714,20.962427999999996,False,153388_10
153388,1,10,827.8000000000001,316,530218,511,Pass,Successful,11.698049999999995,19.668999999999997,26.49580499999999,4.686491999999994,False,153388_10
153388,1,10,831.067,316,500126,513,Pass,Successful,26.082210000000003,6.519295999999997,16.574880000000007,15.504952000000003,False,153388_10
153388,1,10,832.434,316,530218,515,Carry,,16.574880000000007,15.504952000000003,28.990814999999998,29.530088000000006,False,153388_10
153388,1,10,840.2,316,530218,516,Pass,Successful,28.990814999999998,29.530088000000006,27.120345,47.911644,False,153388_10
153388,1,10,841.634,316,77579,518,Carry,,27.120345,47.911644,36.280125,52.156068,False,153388_10
153388,1,10,845.167,316,77579,519,Pass,Successful,36.280125,52.156068,18.728430000000003,38.09258,False,153388_10
153388,1,10,847.668,316,533480,521,Carry,,18.728430000000003,38.09258,20.785799999999995,34.741812,False,153388_10
153388,1,10,851.1,316,533480,522,Pass,Successful,20.785799999999995,34.741812,27.283514999999994,16.904936,False,153388_10
153388,1,10,853.5,316,530218,524,Pass,Successful,28.992705,14.611908,38.08077,3.031711999999999,False,153388_10
153388,1,10,856.867,316,500126,526,Pass,Successful,36.86171999999999,3.838871999999995,50.182545,9.365572,False,153388_10
153388,1,10,857.968,316,500124,528,Carry,,50.182545,9.365572,44.56893,3.9850040000000035,False,153388_10
153388,1,10,859.9,2353,500565,529,Tackle,Unsuccessful,60.02451,62.8608864,60.02451,62.8608864,True,153388_10
153388,1,10,860.2,316,500124,530,Pass,Successful,44.56893,3.9850040000000035,49.0434,1.7941119999999984,False,153388_10
153388,1,10,861.567,316,344473,532,Pass,Successful,49.0434,1.7941119999999984,,,False,153388_10
