game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,24,2105.767,316,530218,1154,Pass_Freekick,Successful,51.62598,23.368063999999997,47.57802,35.476552,False,153388_24
153388,1,24,2108.267,316,77579,1156,Pass,Successful,47.57802,35.476552,49.344015,52.05672,False,153388_24
153388,1,24,2111.067,316,344473,1158,Pass,Successful,50.34561,52.79078,42.125265,43.978796,False,153388_24
153388,1,24,2113.367,316,77579,1160,Pass,Successful,42.40215,43.645936,51.759645000000006,39.672764,False,153388_24
153388,1,24,2114.267,316,161110,1162,Pass,Successful,51.759645000000006,39.672764,41.26206,44.149408,False,153388_24
153388,1,24,2115.567,316,77579,1164,Pass,Successful,41.26206,44.149408,44.285115,56.747631999999996,False,153388_24
153388,1,24,2116.767,316,344473,1166,Pass,Successful,44.285115,56.747631999999996,63.7371,50.48422,False,153388_24
153388,1,24,2117.7340000000004,316,532201,1168,Carry,,63.7371,50.48422,66.799215,41.71426,False,153388_24
153388,1,24,2119.8,316,532201,1169,Pass,Unsuccessful,66.799215,41.71426,74.772285,25.508295999999994,False,153388_24
153388,1,24,2120.967,2353,500573,1170,Interception,,29.825879999999998,43.408956,29.825879999999998,43.408956,True,153388_24
153388,1,24,2120.9680000000003,2353,500573,1171,Carry,,29.825879999999998,43.408956,45.160395,44.533812,True,153388_24
153388,1,24,2123.533,2353,500573,1172,Pass,Successful,45.160395,44.533812,63.863625,26.995184000000002,True,153388_24
153388,1,24,2124.768,2353,526920,1174,Carry,,63.863625,26.995184000000002,76.05423,21.627739999999996,True,153388_24
153388,1,24,2127.667,2353,526920,1175,Pass,Successful,76.05423,21.627739999999996,87.73117500000001,6.707996000000001,True,153388_24
153388,1,24,2129.4680000000003,2353,500581,1177,Carry,,87.73117500000001,6.707996000000001,100.522695,1.5303399999999954,True,153388_24
153388,1,24,2134.433,2353,500581,1178,Pass,Successful,100.522695,1.5303399999999954,71.790075,10.434328,True,153388_24
153388,1,24,2141.2,2353,500569,1180,Pass,Successful,73.24905,9.850548000000003,76.000575,1.9917879999999997,True,153388_24
153388,1,24,2141.867,2353,500581,1182,Pass,Unsuccessful,76.000575,1.9917879999999997,,,True,153388_24
