game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,12,899.1,2353,500573,548,Throw-In,Successful,58.65741,68.0,50.400945,67.80031256,True,153388_12
153388,1,12,899.968,2353,500565,550,Carry,,50.400945,67.80031256,61.654320000000006,62.837168,True,153388_12
153388,1,12,909.0,2353,500565,551,Pass,Successful,61.654320000000006,62.837168,63.361725,60.685716,True,153388_12
153388,1,12,909.467,2353,526921,553,Pass,Successful,63.361725,60.685716,42.068985,45.837984000000006,True,153388_12
153388,1,12,913.2,2353,526909,555,Pass,Successful,42.237195,44.204964000000004,46.221315000000004,51.14178,True,153388_12
153388,1,12,916.133,2353,526908,557,Pass,Successful,46.511535,53.661588,81.75783,65.4326192,True,153388_12
153388,1,12,918.8000000000001,2353,500573,559,Pass,Unsuccessful,81.75783,65.4326192,77.33187,52.255348,True,153388_12
153388,1,12,920.767,316,344473,560,Recovery,,27.754019999999997,16.905003999999998,22.825424999999996,12.970455999999999,False,153388_12
153388,1,12,920.767,316,344473,561,Pass,Successful,27.754019999999997,16.905003999999998,22.825424999999996,12.970455999999999,False,153388_12
153388,1,12,921.734,316,344465,563,Carry,,22.825424999999996,12.970455999999999,28.311045000000007,19.482816,False,153388_12
153388,1,12,924.667,316,344465,564,Pass,Successful,28.311045000000007,19.482816,23.360820000000004,17.149192,False,153388_12
153388,1,12,925.268,316,344473,566,Carry,,23.360820000000004,17.149192,18.018209999999996,17.810764,False,153388_12
153388,1,12,926.5,316,344473,567,Pass,Successful,18.018209999999996,17.810764,2.3498790000000014,27.410528,False,153388_12
153388,1,12,928.8670000000001,316,533480,569,Pass,Successful,1.3643804999999958,26.49246,3.4721085000000045,5.967612000000003,False,153388_12
153388,1,12,930.134,316,530218,571,Carry,,3.4721085000000045,5.967612000000003,14.920500000000004,3.3026919999999933,False,153388_12
153388,1,12,933.2,316,530218,572,Pass,Unsuccessful,14.920500000000004,3.3026919999999933,74.92023,10.221828000000002,False,153388_12
153388,1,12,938.6,2353,500558,573,Recovery,,29.76057,58.870864,76.43076,39.280472,True,153388_12
153388,1,12,938.6,2353,500558,574,Pass,Unsuccessful,29.76057,58.870864,76.43076,39.280472,True,153388_12
153388,1,12,942.567,316,77579,575,Recovery,,27.92832,28.271748000000002,49.79646,21.461956,False,153388_12
153388,1,12,942.567,316,77579,576,Pass,Successful,27.92832,28.271748000000002,49.79646,21.461956,False,153388_12
153388,1,12,944.133,316,62038,578,Pass,Unsuccessful,49.79646,21.461956,65.02271999999999,31.47958,False,153388_12
153388,1,12,946.3000000000001,2353,500569,579,Duel,Successful,54.6567,36.939844,54.6567,36.939844,True,153388_12
153388,1,12,948.0,2353,500576,580,Recovery,,39.97728,36.52042,59.859660000000005,27.435755999999998,True,153388_12
153388,1,12,948.0,2353,500576,581,Pass,Successful,39.97728,36.52042,59.859660000000005,27.435755999999998,True,153388_12
153388,1,12,949.333,2353,526908,583,Pass,Successful,59.859660000000005,27.435755999999998,67.366215,22.959520000000005,True,153388_12
153388,1,12,950.133,2353,500581,585,Pass,Successful,67.366215,22.959520000000005,63.79191,25.877263999999997,True,153388_12
153388,1,12,950.333,316,503173,586,Tackle,Unsuccessful,38.51253,45.949572,38.51253,45.949572,False,153388_12
153388,1,12,951.201,2353,526908,588,Carry,,63.79191,25.877263999999997,72.200835,36.497504,True,153388_12
153388,1,12,956.033,316,344473,589,Tackle,Unsuccessful,29.158185000000003,40.224108,29.158185000000003,40.224108,False,153388_12
153388,1,12,957.7,2353,526908,590,Pass,Successful,72.200835,36.497504,81.89201999999999,37.944952,True,153388_12
153388,1,12,959.333,2353,500565,592,Pass,Successful,82.61988,39.057636,87.84741,36.405364,True,153388_12
153388,1,12,959.9,2353,526920,594,Pass,Successful,87.84741,36.405364,,,True,153388_12
