game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,36,276.6669999999999,316,77579,1680,Goal Kick,Successful,5.062386000000004,43.666404,4.455244500000006,35.745084,False,153388_36
153388,2,36,277.86800000000017,316,533480,1682,Carry,,4.455244500000006,35.745084,10.931340000000006,29.8027,False,153388_36
153388,2,36,280.567,316,533480,1683,Pass,Unsuccessful,10.931340000000006,29.8027,63.767655000000005,18.517691999999997,False,153388_36
153388,2,36,283.933,2353,526909,1684,Recovery,,41.26689,49.146252000000004,43.836765,66.6616784,True,153388_36
153388,2,36,283.933,2353,526909,1685,Pass,Successful,41.26689,49.146252000000004,43.836765,66.6616784,True,153388_36
153388,2,36,286.0,2353,526919,1687,Pass,Successful,43.836765,66.6616784,23.243115,59.568748,True,153388_36
153388,2,36,288.4000000000001,2353,526909,1689,Pass,Successful,23.243115,59.568748,4.223908499999999,42.235752000000005,True,153388_36
153388,2,36,291.1679999999999,2353,500558,1691,Carry,,4.223908499999999,42.235752000000005,7.622307,35.93324,True,153388_36
153388,2,36,293.0329999999999,2353,500558,1692,Pass,Successful,7.622307,35.93324,36.84744,22.706288,True,153388_36
153388,2,36,294.6679999999999,2353,500581,1694,Carry,,36.84744,22.706288,36.15213,28.905712,True,153388_36
153388,2,36,296.4670000000001,2353,500581,1695,Pass,Successful,36.15213,28.905712,30.361275,45.22748,True,153388_36
153388,2,36,300.0999999999999,2353,500569,1697,Pass,Successful,32.039805,46.730824,38.271975000000005,58.967968,True,153388_36
153388,2,36,301.568,2353,526909,1699,Carry,,38.271975000000005,58.967968,57.515429999999995,57.661212,True,153388_36
153388,2,36,305.7000000000003,2353,526909,1700,Pass,Successful,57.515429999999995,57.661212,57.71976,44.886731999999995,True,153388_36
153388,2,36,306.76800000000026,2353,526908,1702,Carry,,57.71976,44.886731999999995,55.57209,48.528812,True,153388_36
153388,2,36,307.5999999999999,2353,526908,1703,Pass,Successful,55.57209,48.528812,53.87319,58.140068,True,153388_36
153388,2,36,308.7670000000003,2353,526909,1705,Pass,Successful,53.87319,58.140068,54.510540000000006,54.61522,True,153388_36
153388,2,36,310.8000000000002,2353,526908,1707,Pass,Successful,52.945515,54.251624,39.618075000000005,47.837796,True,153388_36
153388,2,36,310.8330000000001,316,344473,1708,Tackle,Unsuccessful,51.80259,13.422587999999998,51.80259,13.422587999999998,False,153388_36
153388,2,36,312.8000000000002,2353,500569,1710,Pass,Successful,38.056619999999995,45.479352000000006,38.046434999999995,23.236007999999998,True,153388_36
153388,2,36,314.76800000000026,2353,500576,1712,Carry,,38.046434999999995,23.236007999999998,43.249395,21.623388,True,153388_36
