game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,41,597.8330000000001,2353,526919,1867,Throw-In,Successful,34.9818,68.0,51.73959,56.39342,True,153388_41
153388,2,41,599.5339999999999,2353,500565,1869,Carry,,51.73959,56.39342,50.407455000000006,66.8397024,True,153388_41
153388,2,41,601.933,316,344465,1870,Tackle,Unsuccessful,54.980625,1.2402519999999981,54.980625,1.2402519999999981,False,153388_41
153388,2,41,601.9670000000001,2353,500565,1871,Pass,Successful,50.407455000000006,66.8397024,42.389865,63.6935464,True,153388_41
153388,2,41,603.9670000000001,2353,526919,1873,Pass,Successful,42.389865,63.6935464,25.432575,64.1599108,True,153388_41
153388,2,41,605.2680000000003,2353,526909,1875,Carry,,25.432575,64.1599108,36.89721,52.902912,True,153388_41
153388,2,41,612.3330000000001,2353,526909,1876,Pass,Successful,36.89721,52.902912,44.583105,65.6406448,True,153388_41
153388,2,41,613.7340000000002,2353,526919,1878,Carry,,44.583105,65.6406448,47.80146,65.1985972,True,153388_41
153388,2,41,615.2000000000003,2353,526919,1879,Pass,Successful,47.80146,65.1985972,68.54757000000001,64.8642004,True,153388_41
153388,2,41,616.4010000000001,2353,526921,1881,Carry,,68.54757000000001,64.8642004,82.744935,61.988188,True,153388_41
153388,2,41,618.067,316,500126,1882,Tackle,Successful,22.255065000000002,6.011811999999999,22.255065000000002,6.011811999999999,False,153388_41
153388,2,41,618.067,316,500126,1883,Interception,,22.255065000000002,6.011811999999999,22.255065000000002,6.011811999999999,False,153388_41
153388,2,41,618.068,316,500126,1884,Carry,,22.255065000000002,6.011811999999999,16.778895000000006,0.2832879999999989,False,153388_41
153388,2,41,620.3670000000002,316,500126,1885,Pass,Successful,16.778895000000006,0.2832879999999989,27.413714999999996,7.829860000000004,False,153388_41
153388,2,41,622.067,316,344473,1887,Pass,Successful,26.55964499999999,8.460560000000001,37.626855000000006,12.521180000000001,False,153388_41
153388,2,41,623.3670000000002,2353,500569,1889,Intervention,,67.30206,55.398512,67.30206,55.398512,True,153388_41
153388,2,41,625.2670000000003,2353,526909,1890,Recovery,,62.08587,51.58412,74.039805,40.326516,True,153388_41
153388,2,41,625.2670000000003,2353,526909,1891,Pass,Successful,62.08587,51.58412,74.039805,40.326516,True,153388_41
153388,2,41,627.433,316,77579,1893,Intervention,,30.9456,28.833903999999997,30.9456,28.833903999999997,False,153388_41
153388,2,41,627.7000000000003,316,344473,1894,Recovery,,29.573144999999997,27.223528,29.573144999999997,27.223528,False,153388_41
153388,2,41,627.7010000000002,316,344473,1895,Carry,,29.573144999999997,27.223528,46.028639999999996,33.997212000000005,False,153388_41
153388,2,41,631.6669999999999,316,344473,1896,Pass,Successful,46.028639999999996,33.997212000000005,,,False,153388_41
