game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,22,1998.433,316,503173,1102,Throw-In,Successful,52.0527,68.0,52.450545,59.795392,False,153388_22
153388,1,22,1999.6000000000001,316,500124,1104,Pass,Successful,52.450545,59.795392,46.455255,66.4088612,False,153388_22
153388,1,22,1999.867,2353,526908,1105,Tackle,Unsuccessful,52.98972,8.444716,52.98972,8.444716,True,153388_22
153388,1,22,2001.268,316,503173,1107,Carry,,46.455255,66.4088612,50.87019,66.5739244,False,153388_22
153388,1,22,2002.867,316,503173,1108,Pass,Unsuccessful,50.87019,66.5739244,58.605855,65.625508,False,153388_22
153388,1,22,2003.733,2353,500562,1109,Duel,Successful,46.024335,2.5696519999999907,46.024335,2.5696519999999907,True,153388_22
153388,1,22,2003.733,2353,500562,1110,Tackle,Successful,46.024335,2.5696519999999907,46.024335,2.5696519999999907,True,153388_22
153388,1,22,2003.733,2353,500562,1111,Interception,,46.024335,2.5696519999999907,46.024335,2.5696519999999907,True,153388_22
153388,1,22,2003.734,2353,500562,1112,Carry,,46.024335,2.5696519999999907,59.829314999999994,6.028199999999998,True,153388_22
153388,1,22,2007.333,2353,500562,1113,Pass,Successful,59.829314999999994,6.028199999999998,68.19792,0.8776759999999939,True,153388_22
153388,1,22,2008.6000000000001,2353,526908,1115,Pass,Successful,69.220305,0.9183400000000006,,,True,153388_22
