game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,61,1724.3670000000002,2353,526919,2273,Throw-In,Unsuccessful,92.78094,68.0,98.756595,38.091084,True,153388_61
153388,2,61,1726.433,316,344473,2274,Interception,,6.1263720000000035,29.989903999999996,6.1263720000000035,29.989903999999996,False,153388_61
153388,2,61,1726.433,316,344473,2275,Clearance,,6.1263720000000035,29.989903999999996,13.712160000000011,24.879636000000005,False,153388_61
153388,2,61,1727.4669999999996,2353,500565,2276,Recovery,,91.28783999999999,43.120363999999995,105.0,34.0,True,153388_61
153388,2,61,1727.4669999999996,2353,500565,2277,Shot,Low Quality Shot,91.28783999999999,43.120363999999995,104.95674,21.483784,True,153388_61
153388,2,61,1730.1000000000004,2353,500581,2279,Recovery,,104.95674,21.483784,104.95674,21.483784,True,153388_61
153388,2,61,1730.1010000000003,2353,500581,2280,Carry,,104.95674,21.483784,104.082195,10.204623999999995,True,153388_61
153388,2,61,1731.9000000000005,2353,500581,2281,Pass,Successful,104.082195,10.204623999999995,91.42791,8.15558,True,153388_61
153388,2,61,1733.7330000000002,2353,500562,2283,Cross,Unsuccessful,91.42791,8.15558,99.63576,27.825463999999997,True,153388_61
153388,2,61,1734.7330000000002,316,77579,2284,Interception,,5.828298000000004,39.510924,5.828298000000004,39.510924,False,153388_61
153388,2,61,1734.7330000000002,316,77579,2285,Clearance,,5.828298000000004,39.510924,13.40871,29.869680000000002,False,153388_61
153388,2,61,1735.8670000000002,2353,500565,2286,Recovery,,91.59129,38.13032,91.59129,38.13032,True,153388_61
153388,2,61,1735.8680000000002,2353,500565,2287,Carry,,91.59129,38.13032,86.521365,38.563752,True,153388_61
153388,2,61,1737.2330000000002,2353,500565,2288,Pass,Successful,86.521365,38.563752,,,True,153388_61
