game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,27,2484.233,2353,500569,1377,Pass_Freekick,Successful,51.505230000000005,10.407128,39.012645,20.980108,True,153388_27
153388,1,27,2489.467,2353,500576,1379,Pass,Successful,40.04994,23.09042,54.72894,2.941271999999998,True,153388_27
153388,1,27,2491.033,2353,500562,1381,Pass,Successful,54.72894,2.941271999999998,66.08931,14.226687999999996,True,153388_27
153388,1,27,2492.433,2353,526908,1383,Pass,Successful,66.08931,14.226687999999996,61.618725,10.399715999999998,True,153388_27
153388,1,27,2492.5,316,344473,1384,Tackle,Unsuccessful,39.493335,54.284808,39.493335,54.284808,False,153388_27
153388,1,27,2494.467,2353,500565,1386,Pass,Successful,62.171025,9.425615999999998,64.70982000000001,2.817920000000001,True,153388_27
153388,1,27,2494.9680000000003,2353,500581,1388,Carry,,64.70982000000001,2.817920000000001,61.452614999999994,3.2406079999999946,True,153388_27
153388,1,27,2496.6330000000003,316,532201,1389,Intervention,,43.547385000000006,64.759392,43.547385000000006,64.759392,False,153388_27
153388,1,27,2498.0,316,161110,1390,Recovery,,40.116825000000006,65.2615448,40.116825000000006,65.2615448,False,153388_27
153388,1,27,2498.001,316,161110,1391,Carry,,40.116825000000006,65.2615448,43.389359999999996,67.66903448,False,153388_27
153388,1,27,2499.1,316,161110,1392,Pass,Successful,43.389359999999996,67.66903448,47.127465,62.6600484,False,153388_27
153388,1,27,2500.2000000000003,316,500124,1394,Pass,Successful,47.127465,62.6600484,42.4452,66.1280552,False,153388_27
153388,1,27,2501.3340000000003,316,503173,1396,Carry,,42.4452,66.1280552,37.72755000000001,67.289298,False,153388_27
153388,1,27,2504.867,316,503173,1397,Pass,Successful,37.72755000000001,67.289298,45.169845,66.8343984,False,153388_27
153388,1,27,2507.067,316,500124,1399,Pass,Successful,44.78922,67.48492312,52.118325,66.6018656,False,153388_27
153388,1,27,2508.167,316,161110,1401,Error,,52.747065000000006,65.2860588,52.747065000000006,65.2860588,False,153388_27
153388,1,27,2509.1330000000003,2353,500562,1402,Recovery,,55.970145,3.8056880000000035,55.970145,3.8056880000000035,True,153388_27
153388,1,27,2509.1340000000005,2353,500562,1403,Carry,,55.970145,3.8056880000000035,56.019495,7.592948,True,153388_27
153388,1,27,2510.067,2353,500562,1404,Pass,Successful,56.019495,7.592948,,,True,153388_27
