game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,28,2572.467,2353,500558,1416,Goal Kick,Successful,4.884999,28.251143999999996,64.597155,11.019467999999996,True,153388_28
153388,1,28,2578.1330000000003,2353,500581,1417,Duel,Successful,64.597155,11.019467999999996,64.597155,11.019467999999996,True,153388_28
153388,1,28,2578.1340000000005,2353,500581,1419,Carry,,64.597155,11.019467999999996,64.76998499999999,7.343456000000003,True,153388_28
153388,1,28,2578.9,316,503173,1420,Intervention,,40.23001500000001,60.656544,40.23001500000001,60.656544,False,153388_28
153388,1,28,2580.567,2353,526920,1421,Recovery,,60.833325,2.6982399999999984,60.833325,2.6982399999999984,True,153388_28
153388,1,28,2582.6330000000003,2353,526920,1422,Pass,Successful,61.25805,2.5907320000000027,63.577815,12.702332000000006,True,153388_28
153388,1,28,2583.367,2353,500565,1424,Pass,Successful,63.577815,12.702332000000006,58.92621,11.255156,True,153388_28
153388,1,28,2584.5,2353,500569,1426,Pass,Successful,58.92621,11.255156,60.169515,52.537684,True,153388_28
153388,1,28,2587.501,2353,500573,1428,Carry,,60.169515,52.537684,63.921375,58.27634,True,153388_28
153388,1,28,2591.167,2353,500573,1429,Pass,Successful,63.921375,58.27634,75.21832500000001,61.4082024,True,153388_28
153388,1,28,2592.9010000000003,2353,526921,1431,Carry,,75.21832500000001,61.4082024,80.21611499999999,56.39784,True,153388_28
153388,1,28,2594.333,316,500126,1432,Tackle,Unsuccessful,34.087305,3.8831399999999974,34.087305,3.8831399999999974,False,153388_28
153388,1,28,2597.833,2353,526921,1433,Pass,Successful,80.21611499999999,56.39784,84.36309,49.443412,True,153388_28
153388,1,28,2598.333,2353,526920,1435,Pass,Successful,84.36309,49.443412,82.176045,45.275555999999995,True,153388_28
153388,1,28,2598.333,316,530218,1436,Tackle,Unsuccessful,20.622839999999997,19.012324,20.622839999999997,19.012324,False,153388_28
153388,1,28,2599.067,2353,526908,1438,Pass,Unsuccessful,82.176045,45.275555999999995,,,True,153388_28
