game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,1,0.6,316,62038,0,Pass,Successful,52.38555,33.408332,49.338135,32.560032,False,153388_1
153388,1,1,1.3339999999999999,316,500124,2,Carry,,49.338135,32.560032,47.75799,29.300588000000005,False,153388_1
153388,1,1,2.567,316,500124,3,Pass,Successful,47.75799,29.300588000000005,48.146175,2.8796640000000053,False,153388_1
153388,1,1,6.133,316,500126,5,Pass,Successful,47.715464999999995,3.938288,26.729535,10.02252,False,153388_1
153388,1,1,7.601000000000001,316,530218,7,Carry,,26.729535,10.02252,26.861099999999993,13.632095999999997,False,153388_1
153388,1,1,9.467,316,530218,8,Pass,Successful,26.861099999999993,13.632095999999997,22.831935,40.387716,False,153388_1
153388,1,1,11.334,316,77579,10,Carry,,22.831935,40.387716,29.096550000000008,45.515188,False,153388_1
153388,1,1,15.433,316,77579,11,Pass,Successful,29.096550000000008,45.515188,26.104574999999997,18.826955999999996,False,153388_1
153388,1,1,17.534000000000002,316,530218,13,Carry,,26.104574999999997,18.826955999999996,38.643150000000006,21.297804,False,153388_1
153388,1,1,22.433,316,530218,14,Pass,Successful,38.643150000000006,21.297804,44.6901,11.638064,False,153388_1
153388,1,1,23.534000000000002,316,161110,16,Carry,,44.6901,11.638064,38.545500000000004,11.148328,False,153388_1
153388,1,1,24.867,316,161110,17,Pass,Successful,38.545500000000004,11.148328,19.685505000000006,35.088272,False,153388_1
153388,1,1,29.033,316,530218,19,Pass,Successful,19.685505000000006,35.088272,25.427954999999997,47.830656000000005,False,153388_1
153388,1,1,30.168000000000003,316,77579,21,Carry,,25.427954999999997,47.830656000000005,31.616025000000008,51.557668,False,153388_1
153388,1,1,33.933,316,77579,22,Pass,Successful,31.616025000000008,51.557668,23.122680000000003,26.861836000000004,False,153388_1
153388,1,1,37.5,316,530218,24,Pass,Successful,25.63176,25.590916,32.651219999999995,16.848088000000004,False,153388_1
153388,1,1,38.734,316,161110,26,Carry,,32.651219999999995,16.848088000000004,38.526495,13.717027999999999,False,153388_1
153388,1,1,40.667,316,161110,27,Pass,Successful,38.526495,13.717027999999999,55.064205,1.701496000000006,False,153388_1
153388,1,1,42.101,316,500126,29,Carry,,55.064205,1.701496000000006,51.759854999999995,3.090192000000002,False,153388_1
153388,1,1,44.033,316,500126,30,Pass,Successful,51.759854999999995,3.090192000000002,32.29338,10.532928000000005,False,153388_1
153388,1,1,45.900999999999996,316,530218,32,Carry,,32.29338,10.532928000000005,40.96995,30.983452,False,153388_1
153388,1,1,52.133,316,530218,33,Pass,Unsuccessful,40.96995,30.983452,69.86049,6.562883999999997,False,153388_1
153388,1,1,54.633,2353,500573,34,Recovery,,34.708275,62.045518799999996,52.483515,64.9212116,True,153388_1
153388,1,1,54.633,2353,500573,35,Pass,Successful,34.708275,62.045518799999996,52.483515,64.9212116,True,153388_1
153388,1,1,57.067,2353,526921,37,Pass,Successful,52.483515,64.9212116,59.74836,59.641508,True,153388_1
153388,1,1,58.300000000000004,2353,526920,39,Pass,Unsuccessful,59.74836,59.641508,57.304065,59.795732,True,153388_1
153388,1,1,58.667,316,500126,40,Block,,47.695935,8.204267999999999,47.695935,8.204267999999999,False,153388_1
153388,1,1,59.4,316,344473,41,Recovery,,51.85866,12.222660000000005,71.20134,10.610924000000004,False,153388_1
153388,1,1,59.4,316,344473,42,Pass,Unsuccessful,51.85866,12.222660000000005,71.20134,10.610924000000004,False,153388_1
