game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,26,2421.1330000000003,316,500126,1347,Throw-In,Successful,33.841815,0.0,34.48063500000001,4.784139999999994,False,153388_26
153388,1,26,2421.967,316,161110,1349,Pass,Successful,34.48063500000001,4.784139999999994,31.19466,1.5407440000000037,False,153388_26
153388,1,26,2422.867,316,500126,1351,Pass,Successful,31.19466,1.5407440000000037,36.96146999999999,3.837376000000006,False,153388_26
153388,1,26,2423.867,316,161110,1353,Pass,Successful,36.96146999999999,3.837376000000006,46.22793,3.305275999999992,False,153388_26
153388,1,26,2425.033,2353,500573,1355,Intervention,,58.212734999999995,63.6584108,58.212734999999995,63.6584108,True,153388_26
153388,1,26,2427.1330000000003,2353,526920,1356,Recovery,,78.246,60.44894,78.246,60.44894,True,153388_26
153388,1,26,2427.9,316,530218,1357,Intervention,,26.055329999999998,9.312463999999999,26.055329999999998,9.312463999999999,False,153388_26
153388,1,26,2428.867,316,344473,1358,Recovery,,29.046045000000007,12.775091999999994,29.046045000000007,12.775091999999994,False,153388_26
153388,1,26,2428.8680000000004,316,344473,1359,Carry,,29.046045000000007,12.775091999999994,37.72188,11.273379999999996,False,153388_26
153388,1,26,2431.267,316,344473,1360,Pass,Successful,37.72188,11.273379999999996,41.750625,21.077008,False,153388_26
153388,1,26,2432.068,316,161110,1362,Carry,,41.750625,21.077008,46.349415,25.953492000000004,False,153388_26
153388,1,26,2433.433,316,161110,1363,Pass,Successful,46.349415,25.953492000000004,56.708295,54.325472,False,153388_26
153388,1,26,2436.4680000000003,316,503173,1365,Carry,,56.708295,54.325472,64.42065000000001,55.680304,False,153388_26
153388,1,26,2438.333,316,503173,1366,Pass,Successful,64.42065000000001,55.680304,76.758885,64.483686,False,153388_26
153388,1,26,2440.101,316,500124,1368,Carry,,76.758885,64.483686,77.509215,59.402692,False,153388_26
153388,1,26,2443.033,316,500124,1369,Cross,Unsuccessful,77.509215,59.402692,96.600945,25.692847999999998,False,153388_26
153388,1,26,2445.0,2353,500573,1370,Block,,8.259142500000001,42.771252000000004,8.259142500000001,42.771252000000004,True,153388_26
153388,1,26,2446.733,2353,500558,1372,Parry,,3.485664,34.588744,3.485664,34.588744,True,153388_26
153388,1,26,2446.733,2353,500558,1373,Recovery,,3.485664,34.588744,3.485664,34.588744,True,153388_26
153388,1,26,2446.7340000000004,2353,500558,1374,Carry,,3.485664,34.588744,14.70147,29.284336000000003,True,153388_26
153388,1,26,2460.1,2353,500558,1375,Pass,Successful,14.70147,29.284336000000003,,,True,153388_26
