game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,25,2168.233,316,503173,1184,Throw-In,Successful,52.422405,68.0,57.997904999999996,64.16805719999999,False,153388_25
153388,1,25,2169.733,2353,500569,1186,Intervention,,47.735310000000005,3.7442839999999933,47.735310000000005,3.7442839999999933,True,153388_25
153388,1,25,2171.1,316,344473,1187,Duel,Successful,53.505375,62.410923600000004,53.505375,62.410923600000004,False,153388_25
153388,1,25,2171.1,316,344473,1189,Clearance,,53.505375,62.410923600000004,61.012875,52.93528,False,153388_25
153388,1,25,2173.5,316,62038,1190,Duel,Successful,58.10175,59.961923999999996,58.10175,59.961923999999996,False,153388_25
153388,1,25,2174.533,316,500124,1191,Recovery,,61.012875,52.93528,90.40647,30.850648,False,153388_25
153388,1,25,2174.533,316,500124,1192,Pass,Unsuccessful,61.012875,52.93528,90.40647,30.850648,False,153388_25
153388,1,25,2178.767,2353,500558,1194,Catch,,14.27622,36.879324,14.27622,36.879324,True,153388_25
153388,1,25,2178.767,2353,500558,1195,Intervention,,14.27622,36.879324,14.27622,36.879324,True,153388_25
153388,1,25,2178.767,2353,500558,1196,Recovery,,14.27622,36.879324,14.27622,36.879324,True,153388_25
153388,1,25,2178.768,2353,500558,1197,Carry,,14.27622,36.879324,14.570325,27.372107999999997,True,153388_25
153388,1,25,2188.767,2353,500558,1198,Pass,Successful,14.570325,27.372107999999997,68.677875,12.213819999999998,True,153388_25
153388,1,25,2191.667,2353,526920,1199,Duel,Successful,68.677875,12.213819999999998,68.677875,12.213819999999998,True,153388_25
153388,1,25,2191.668,2353,526920,1201,Carry,,68.677875,12.213819999999998,74.10144,2.081547999999998,True,153388_25
153388,1,25,2192.4175,2353,526920,1202,Intervention,,74.10144,2.081547999999998,74.10144,2.081547999999998,True,153388_25
153388,1,25,2193.167,2353,500581,1203,Recovery,,74.10144,2.081547999999998,74.10144,2.081547999999998,True,153388_25
153388,1,25,2193.168,2353,500581,1204,Carry,,74.10144,2.081547999999998,71.85002999999999,4.205663999999999,True,153388_25
153388,1,25,2195.1330000000003,2353,500581,1205,Pass,Successful,71.85002999999999,4.205663999999999,93.618,20.659011999999997,True,153388_25
153388,1,25,2197.667,2353,526920,1207,Pass,Successful,93.618,20.659011999999997,88.75419,27.037887999999995,True,153388_25
153388,1,25,2198.967,2353,526908,1209,Pass,Unsuccessful,90.90227999999999,28.786372,93.289035,31.079876000000006,True,153388_25
153388,1,25,2199.2000000000003,316,500126,1210,Interception,,12.116789999999995,36.872728,12.116789999999995,36.872728,False,153388_25
153388,1,25,2199.2010000000005,316,500126,1211,Carry,,12.116789999999995,36.872728,18.92036999999999,30.365196000000005,False,153388_25
153388,1,25,2202.5,316,500126,1212,Pass,Successful,18.92036999999999,30.365196000000005,16.820475000000002,21.275568,False,153388_25
153388,1,25,2205.067,316,161110,1214,Pass,Successful,18.808440000000004,22.020508,26.486355000000003,30.481067999999993,False,153388_25
153388,1,25,2206.3,316,344473,1216,Pass,Successful,26.486355000000003,30.481067999999993,40.34289,23.569683999999995,False,153388_25
153388,1,25,2207.168,316,500124,1218,Carry,,40.34289,23.569683999999995,43.294335,29.574356,False,153388_25
153388,1,25,2208.467,316,500124,1219,Pass,Successful,43.294335,29.574356,45.596355,38.329764,False,153388_25
153388,1,25,2210.867,316,344473,1221,Pass,Unsuccessful,45.601815,38.00962,45.661035,40.501003999999995,False,153388_25
153388,1,25,2211.1,2353,500581,1222,Block,,59.21926499999999,28.046736000000003,59.21926499999999,28.046736000000003,True,153388_25
153388,1,25,2212.733,2353,500565,1223,Recovery,,58.013445000000004,34.479944,69.329505,38.699072,True,153388_25
153388,1,25,2212.733,2353,500565,1224,Pass,Successful,58.013445000000004,34.479944,69.329505,38.699072,True,153388_25
153388,1,25,2213.967,2353,526908,1226,Pass,Successful,69.329505,38.699072,84.393855,57.249812,True,153388_25
153388,1,25,2216.2010000000005,2353,526921,1228,Carry,,84.393855,57.249812,93.57117,56.50392,True,153388_25
153388,1,25,2218.067,2353,526921,1229,Cross,Unsuccessful,93.57117,56.50392,99.76848,27.164368000000003,True,153388_25
153388,1,25,2220.667,316,533480,1230,Aerial Clearance,Successful,5.170252500000004,40.695484,5.170252500000004,40.695484,False,153388_25
153388,1,25,2220.667,316,533480,1231,Catch,,5.170252500000004,40.695484,5.170252500000004,40.695484,False,153388_25
153388,1,25,2220.667,316,533480,1232,Interception,,5.170252500000004,40.695484,5.170252500000004,40.695484,False,153388_25
153388,1,25,2220.668,316,533480,1233,Carry,,5.170252500000004,40.695484,11.386830000000003,41.249752,False,153388_25
153388,1,25,2227.6,316,533480,1234,Pass,Successful,11.386830000000003,41.249752,37.32550499999999,9.656475999999998,False,153388_25
153388,1,25,2230.668,316,344465,1236,Carry,,37.32550499999999,9.656475999999998,54.40533,7.381128000000004,False,153388_25
153388,1,25,2235.433,316,344465,1237,Pass,Successful,54.40533,7.381128000000004,48.27102,18.788604,False,153388_25
153388,1,25,2237.2000000000003,316,161110,1239,Pass,Successful,49.02093,17.378692,49.96257,3.774408000000008,False,153388_25
153388,1,25,2239.733,316,500126,1241,Pass,Successful,49.22421,4.176016000000004,61.045425,28.388776,False,153388_25
153388,1,25,2242.5,316,500124,1243,Pass,Unsuccessful,61.52328,27.075084000000004,70.176855,23.133328000000006,False,153388_25
153388,1,25,2243.1330000000003,2353,526909,1244,Recovery,,34.60317,44.586512,34.60317,44.586512,True,153388_25
153388,1,25,2243.1340000000005,2353,526909,1245,Carry,,34.60317,44.586512,45.721305,60.809748,True,153388_25
153388,1,25,2247.733,2353,526909,1246,Pass,Successful,45.721305,60.809748,44.86293,66.9214996,True,153388_25
153388,1,25,2248.567,2353,526921,1248,Pass,Successful,44.86293,66.9214996,41.409164999999994,57.293876,True,153388_25
153388,1,25,2249.601,2353,500565,1250,Carry,,41.409164999999994,57.293876,56.448,38.785160000000005,True,153388_25
153388,1,25,2255.7000000000003,316,344473,1251,Tackle,Successful,48.552,29.214839999999995,48.552,29.214839999999995,False,153388_25
153388,1,25,2255.7000000000003,316,344473,1252,Interception,,48.552,29.214839999999995,48.552,29.214839999999995,False,153388_25
153388,1,25,2256.5,316,344473,1253,Pass,Successful,47.0064,28.830640000000002,49.82964,21.180299999999995,False,153388_25
153388,1,25,2257.3340000000003,316,344465,1255,Carry,,49.82964,21.180299999999995,55.487355,19.493424000000005,False,153388_25
153388,1,25,2259.9,316,344465,1256,Pass,Successful,55.487355,19.493424000000005,49.15575,7.941991999999999,False,153388_25
153388,1,25,2262.168,316,500126,1258,Carry,,49.15575,7.941991999999999,50.571780000000004,10.761340000000004,False,153388_25
153388,1,25,2265.433,316,500126,1259,Pass,Successful,50.571780000000004,10.761340000000004,38.33266499999999,19.777392,False,153388_25
153388,1,25,2267.068,316,530218,1261,Carry,,38.33266499999999,19.777392,39.351585,24.989047999999997,False,153388_25
153388,1,25,2268.6330000000003,316,530218,1262,Pass,Successful,39.351585,24.989047999999997,40.70577,38.864652,False,153388_25
153388,1,25,2269.8340000000003,316,77579,1264,Carry,,40.70577,38.864652,39.968985,45.223535999999996,False,153388_25
153388,1,25,2275.767,316,77579,1265,Pass,Successful,39.968985,45.223535999999996,55.670265,50.32918,False,153388_25
153388,1,25,2276.7010000000005,316,532201,1267,Carry,,55.670265,50.32918,76.76004,50.246424000000005,False,153388_25
153388,1,25,2280.533,316,532201,1268,Pass,Successful,76.76004,50.246424000000005,87.36483,62.1225764,False,153388_25
153388,1,25,2284.367,316,503173,1270,Pass,Successful,84.73027499999999,60.745012,93.096255,39.642095999999995,False,153388_25
153388,1,25,2285.6330000000003,316,62038,1272,Pass,Unsuccessful,93.096255,39.642095999999995,89.848605,35.272484,False,153388_25
153388,1,25,2286.833,2353,526909,1273,Interception,,15.121365,32.947087999999994,15.121365,32.947087999999994,True,153388_25
153388,1,25,2286.833,2353,526909,1274,Clearance,,15.121365,32.947087999999994,36.862455,31.463396000000003,True,153388_25
153388,1,25,2289.6,316,77579,1275,Duel,Successful,63.009555000000006,35.983695999999995,63.009555000000006,35.983695999999995,False,153388_25
153388,1,25,2290.1,316,344473,1276,Recovery,,68.137545,36.536604,68.137545,36.536604,False,153388_25
153388,1,25,2290.8,316,344473,1277,Pass,Successful,66.255315,36.433176,50.741144999999996,29.433188,False,153388_25
153388,1,25,2295.6330000000003,316,530218,1279,Pass,Successful,49.188089999999995,30.841127999999998,63.650684999999996,33.612332,False,153388_25
