game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,71,2245.4000000000005,316,530218,2494,Pass_Freekick,Successful,59.995214999999995,12.252443999999997,54.52629,15.990200000000002,False,153388_71
153388,2,71,2246.201,316,500124,2496,Carry,,54.52629,15.990200000000002,53.186385,21.92252,False,153388_71
153388,2,71,2247.8330000000005,316,500124,2497,Pass,Successful,53.186385,21.92252,43.33203,40.760424,False,153388_71
153388,2,71,2249.3340000000007,316,77579,2499,Carry,,43.33203,40.760424,44.114174999999996,46.653644,False,153388_71
153388,2,71,2250.633,316,77579,2500,Pass,Successful,44.114174999999996,46.653644,52.23267,65.590216,False,153388_71
153388,2,71,2252.2340000000004,316,503173,2502,Carry,,52.23267,65.590216,44.254034999999995,59.492792,False,153388_71
153388,2,71,2254.0330000000004,2353,526923,2503,Tackle,Unsuccessful,54.620475,2.3816320000000104,54.620475,2.3816320000000104,True,153388_71
153388,2,71,2256.067,316,503173,2504,Pass,Successful,44.254034999999995,59.492792,41.867595,54.26026,False,153388_71
153388,2,71,2256.568,316,407441,2506,Carry,,41.867595,54.26026,58.49067000000001,36.909176,False,153388_71
153388,2,71,2260.8330000000005,316,407441,2507,Pass,Successful,58.49067000000001,36.909176,,,False,153388_71
