game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,79,2750.133,2353,526908,2744,Pass_Corner,Unsuccessful,105.0,0.08615600000000256,98.19736499999999,34.691152,True,153388_79
153388,2,79,2751.8330000000005,316,530218,2745,Interception,,6.492685499999993,34.02754,6.492685499999993,34.02754,False,153388_79
153388,2,79,2751.8330000000005,316,530218,2746,Clearance,,6.492685499999993,34.02754,24.060855000000004,40.123672,False,153388_79
153388,2,79,2754.5330000000004,2353,526919,2747,Recovery,,80.939145,27.876328,92.327655,27.575768000000004,True,153388_79
153388,2,79,2754.5330000000004,2353,526919,2748,Pass,Unsuccessful,80.939145,27.876328,92.327655,27.575768000000004,True,153388_79
153388,2,79,2755.133,316,527809,2749,Interception,,12.698070000000001,40.253212000000005,12.698070000000001,40.253212000000005,False,153388_79
153388,2,79,2755.133,316,527809,2750,Clearance,,12.698070000000001,40.253212000000005,27.8271,63.306368,False,153388_79
153388,2,79,2758.5330000000004,2353,526908,2751,Recovery,,77.1729,4.693632000000001,77.1729,4.693632000000001,True,153388_79
153388,2,79,2759.433,2353,526908,2752,Take-On,Successful,74.79087,3.6168520000000086,74.79087,3.6168520000000086,True,153388_79
153388,2,79,2759.434,2353,526908,2753,Carry,,74.79087,3.6168520000000086,81.74502,7.1939920000000015,True,153388_79
153388,2,79,2759.6000000000004,316,188266,2754,Tackle,Unsuccessful,30.014250000000004,63.3431832,30.014250000000004,63.3431832,False,153388_79
153388,2,79,2761.433,2353,526908,2755,Cross,Unsuccessful,81.74502,7.1939920000000015,94.33662,32.679576,True,153388_79
153388,2,79,2763.2,316,530218,2756,Interception,,11.051460000000006,35.043664,11.051460000000006,35.043664,False,153388_79
153388,2,79,2763.2,316,530218,2757,Clearance,,11.051460000000006,35.043664,10.943624999999997,36.926516,False,153388_79
153388,2,79,2763.433,316,77579,2758,Hit,,10.943624999999997,36.926516,10.943624999999997,36.926516,False,153388_79
153388,2,79,2763.933,316,530218,2760,Clearance,,8.579927999999995,36.041156,12.403334999999998,46.555588,False,153388_79
153388,2,79,2765.3330000000005,2353,526908,2761,Recovery,,92.596665,21.444412,105.0,34.0,True,153388_79
153388,2,79,2765.3330000000005,2353,526908,2762,Shot,Low Quality Shot,92.596665,21.444412,84.76167000000001,39.106188,True,153388_79
153388,2,79,2767.7,2353,526924,2764,Recovery,,84.76167000000001,39.106188,84.76167000000001,39.106188,True,153388_79
153388,2,79,2768.5330000000004,2353,526924,2765,Pass,Successful,82.01214,40.226012,79.370025,34.639608,True,153388_79
153388,2,79,2769.1000000000004,2353,500576,2767,Pass,Successful,79.370025,34.639608,81.28827,53.758216,True,153388_79
153388,2,79,2771.1680000000006,2353,526926,2769,Carry,,81.28827,53.758216,83.828745,48.22016,True,153388_79
153388,2,79,2773.0330000000004,2353,526926,2770,Shot,Blocked,83.828745,48.22016,85.55085,47.15181200000001,True,153388_79
153388,2,79,2773.1000000000004,316,344473,2771,Block,,19.449150000000003,20.848187999999993,19.449150000000003,20.848187999999993,False,153388_79
153388,2,79,2775.4000000000005,316,77579,2772,Recovery,,18.311579999999992,24.580164000000003,18.311579999999992,24.580164000000003,False,153388_79
153388,2,79,2775.4000000000005,316,77579,2773,Carry,,18.311579999999992,24.580164000000003,50.027355,21.060552,False,153388_79
153388,2,79,2781.733,316,77579,2774,Pass,Successful,50.027355,21.060552,66.019065,1.2879879999999986,False,153388_79
153388,2,79,2783.768,316,500124,2776,Carry,,66.019065,1.2879879999999986,56.741265,1.8600040000000035,False,153388_79
153388,2,79,2786.5330000000004,2353,500576,2777,Tackle,Unsuccessful,37.803675,67.1943088,37.803675,67.1943088,True,153388_79
153388,2,79,2787.7,2353,526919,2778,Tackle,Unsuccessful,40.630905,67.41554136,40.630905,67.41554136,True,153388_79
153388,2,79,2789.6670000000004,316,500124,2779,Pass,Successful,56.741265,1.8600040000000035,56.1708,12.970728000000001,False,153388_79
153388,2,79,2791.2,316,344473,2781,Pass,Successful,56.68887,13.615775999999997,,,False,153388_79
