game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,29,2618.533,316,533480,1440,Goal Kick,Successful,4.918325999999993,30.844596000000003,5.188606500000006,24.496864000000002,False,153388_29
153388,1,29,2620.667,316,530218,1442,Pass,Successful,6.762798000000004,23.128500000000003,18.348855,10.304651999999997,False,153388_29
153388,1,29,2623.0,316,500126,1444,Pass,Successful,18.148200000000003,10.151855999999995,10.0678305,19.499815999999996,False,153388_29
153388,1,29,2624.4680000000003,316,530218,1446,Carry,,10.0678305,19.499815999999996,16.074659999999994,23.350656,False,153388_29
153388,1,29,2627.067,316,530218,1447,Pass,Successful,16.074659999999994,23.350656,19.789244999999994,45.217212,False,153388_29
153388,1,29,2628.7680000000005,316,77579,1449,Carry,,19.789244999999994,45.217212,29.370914999999997,44.203672,False,153388_29
153388,1,29,2634.5,316,77579,1450,Pass,Successful,29.370914999999997,44.203672,22.395870000000002,21.834732000000002,False,153388_29
153388,1,29,2636.8,316,530218,1452,Pass,Successful,22.395870000000002,21.834732000000002,6.718277999999998,35.724752,False,153388_29
153388,1,29,2639.434,316,533480,1454,Carry,,6.718277999999998,35.724752,10.156019999999998,35.056380000000004,False,153388_29
153388,1,29,2641.433,316,533480,1455,Pass,Successful,10.156019999999998,35.056380000000004,30.13395,64.6155108,False,153388_29
153388,1,29,2643.6340000000005,316,503173,1457,Carry,,30.13395,64.6155108,22.180409999999995,60.691972,False,153388_29
153388,1,29,2645.8,316,503173,1458,Pass,Unsuccessful,22.180409999999995,60.691972,43.074045,23.183239999999998,False,153388_29
153388,1,29,2648.7670000000003,2353,500573,1459,Interception,,62.177115,45.816496,74.60754,30.982704000000005,True,153388_29
153388,1,29,2648.7670000000003,2353,500573,1460,Pass,Unsuccessful,62.177115,45.816496,74.60754,30.982704000000005,True,153388_29
153388,1,29,2651.033,316,344473,1461,Recovery,,30.337755,37.209396,32.99394000000001,12.789304000000001,False,153388_29
153388,1,29,2651.033,316,344473,1462,Pass,Successful,30.337755,37.209396,32.99394000000001,12.789304000000001,False,153388_29
153388,1,29,2655.233,316,500126,1464,Pass,Successful,33.69135,13.121144000000001,50.028405,22.109588000000002,False,153388_29
153388,1,29,2656.3,316,500124,1466,Pass,Unsuccessful,50.028405,22.109588000000002,50.312639999999995,16.956072,False,153388_29
153388,1,29,2656.8,2353,500573,1467,Interception,,54.14167499999999,51.461448000000004,54.14167499999999,51.461448000000004,True,153388_29
153388,1,29,2656.8010000000004,2353,500573,1468,Carry,,54.14167499999999,51.461448000000004,47.519220000000004,47.563959999999994,True,153388_29
153388,1,29,2658.433,2353,500573,1469,Pass,Successful,47.519220000000004,47.563959999999994,49.22148,40.296528,True,153388_29
153388,1,29,2659.6,2353,500569,1471,Pass,Successful,50.103585,40.865348,57.241065,44.683344000000005,True,153388_29
153388,1,29,2660.9010000000003,2353,500565,1473,Carry,,57.241065,44.683344000000005,59.10534,34.903991999999995,True,153388_29
153388,1,29,2664.433,2353,500565,1474,Pass,Successful,59.10534,34.903991999999995,51.999044999999995,19.803843999999998,True,153388_29
153388,1,29,2667.867,2353,500562,1476,Pass,Successful,50.546055,17.991644,39.09171,30.509084,True,153388_29
153388,1,29,2671.7670000000003,2353,500576,1478,Pass,Successful,39.476535,31.783268,41.585145,53.185044,True,153388_29
153388,1,29,2673.668,2353,526909,1480,Carry,,41.585145,53.185044,55.140645,56.65624,True,153388_29
153388,1,29,2676.367,2353,526909,1481,Pass,Successful,55.140645,56.65624,70.480935,67.48388884,True,153388_29
153388,1,29,2677.8,2353,500573,1483,Pass,Unsuccessful,70.480935,67.48388884,103.00626,49.82088,True,153388_29
153388,1,29,2682.933,316,533480,1484,Recovery,,1.7759175000000056,18.246644000000003,1.7759175000000056,18.246644000000003,False,153388_29
153388,1,29,2682.934,316,533480,1485,Carry,,1.7759175000000056,18.246644000000003,8.639809499999998,29.211032000000003,False,153388_29
153388,1,29,2687.167,316,533480,1486,Pass,Successful,8.639809499999998,29.211032000000003,15.230355000000003,42.085404,False,153388_29
153388,1,29,2688.8340000000003,316,77579,1488,Carry,,15.230355000000003,42.085404,43.956044999999996,56.0592,False,153388_29
153388,1,29,2696.167,316,77579,1489,Pass,Successful,43.956044999999996,56.0592,50.495655,67.2601056,False,153388_29
153388,1,29,2698.867,316,503173,1491,Pass,Unsuccessful,50.288175,65.8407144,76.645275,60.217060000000004,False,153388_29
153388,1,29,2700.5,2353,500562,1492,Interception,,28.255815,7.293204000000003,28.255815,7.293204000000003,True,153388_29
153388,1,29,2700.5,2353,500562,1493,Clearance,,28.255815,7.293204000000003,39.13486499999999,4.5067068000000035,True,153388_29
153388,1,29,2702.7670000000003,316,62038,1494,Duel,Successful,65.86513500000001,63.4932932,65.86513500000001,63.4932932,False,153388_29
153388,1,29,2704.167,2353,500569,1495,Duel,Successful,40.38153,6.568936000000001,40.38153,6.568936000000001,True,153388_29
153388,1,29,2704.6,2353,500565,1496,Recovery,,37.503375000000005,5.434356000000001,37.503375000000005,5.434356000000001,True,153388_29
153388,1,29,2704.601,2353,500565,1497,Carry,,37.503375000000005,5.434356000000001,28.626569999999997,7.690323999999997,True,153388_29
153388,1,29,2706.333,2353,500562,1499,Pass,Unsuccessful,28.626569999999997,7.690323999999997,29.615460000000002,8.505983999999998,True,153388_29
153388,1,29,2706.4,316,62038,1500,Block,,75.03489,59.695772,75.03489,59.695772,False,153388_29
153388,1,29,2707.867,2353,526909,1501,Recovery,,23.456580000000002,24.722624000000003,35.574525,15.043707999999995,True,153388_29
153388,1,29,2707.867,2353,526909,1502,Pass,Unsuccessful,23.456580000000002,24.722624000000003,35.574525,15.043707999999995,True,153388_29
153388,1,29,2709.2000000000003,316,503173,1503,Recovery,,69.447,53.296836,69.447,53.296836,False,153388_29
153388,1,29,2709.2010000000005,316,503173,1504,Carry,,69.447,53.296836,70.027965,49.854608,False,153388_29
