game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,48,1140.4,2353,526924,2063,Pass,Successful,52.432590000000005,32.093892,44.23083,37.173968,True,153388_48
153388,2,48,1142.8000000000002,2353,500569,2065,Pass,Successful,44.63487,37.822348000000005,43.86249,47.03451200000001,True,153388_48
153388,2,48,1144.6,2353,500565,2067,Pass,Successful,44.355255,48.129856,45.30918,61.8129656,True,153388_48
153388,2,48,1146.4,2353,526919,2069,Pass,Successful,44.596755,61.58896,32.04138,50.766148,True,153388_48
153388,2,48,1147.834,2353,526909,2071,Carry,,32.04138,50.766148,31.03905,46.884096,True,153388_48
153388,2,48,1149.2670000000003,2353,526909,2072,Pass,Successful,31.03905,46.884096,34.683075,15.901052,True,153388_48
153388,2,48,1152.6,2353,500562,2074,Pass,Successful,33.709305,17.046375999999995,21.75558,22.282443999999998,True,153388_48
153388,2,48,1154.1,2353,500576,2076,Pass,Unsuccessful,21.75558,22.282443999999998,52.47522,22.817263999999994,True,153388_48
153388,2,48,1156.4,316,77579,2077,Recovery,,52.1892,44.733664,64.9677,55.403476,False,153388_48
153388,2,48,1156.4,316,77579,2078,Pass,Successful,52.1892,44.733664,64.9677,55.403476,False,153388_48
153388,2,48,1157.934,316,532201,2080,Carry,,64.9677,55.403476,65.49385500000001,58.727044,False,153388_48
153388,2,48,1158.6330000000003,316,532201,2081,Error,,65.49385500000001,58.727044,65.49385500000001,58.727044,False,153388_48
153388,2,48,1159.833,2353,500562,2082,Recovery,,34.54353,7.7913719999999955,39.55182,4.83446,True,153388_48
153388,2,48,1159.833,2353,500562,2083,Pass,Successful,34.54353,7.7913719999999955,39.55182,4.83446,True,153388_48
153388,2,48,1160.7330000000002,2353,500581,2085,Pass,Unsuccessful,39.55182,4.83446,38.92266,8.805048,True,153388_48
153388,2,48,1161.3670000000002,316,503173,2086,Interception,,66.179715,59.43302,74.021535,52.646348,False,153388_48
153388,2,48,1161.3670000000002,316,503173,2087,Pass,Successful,66.179715,59.43302,74.021535,52.646348,False,153388_48
153388,2,48,1162.467,316,62038,2089,Pass,Successful,74.021535,52.646348,74.521755,55.434144,False,153388_48
153388,2,48,1163.001,316,503173,2091,Carry,,74.521755,55.434144,92.336265,44.141112,False,153388_48
153388,2,48,1166.2000000000003,2353,500562,2092,Tackle,Unsuccessful,13.657245,21.79468,13.657245,21.79468,True,153388_48
153388,2,48,1168.5,316,503173,2093,Pass,Successful,92.336265,44.141112,90.61395,38.758232,False,153388_48
153388,2,48,1169.567,316,62038,2095,Pass,Successful,89.975655,38.121072,89.52436499999999,33.152448,False,153388_48
153388,2,48,1171.167,316,500124,2097,Shot,On Target,89.843985,31.653319999999994,105.0,31.673464455999998,False,153388_48
153388,2,48,1171.933,2353,500558,2098,Catch,,0.060423090000000006,35.757799999999996,0.060423090000000006,35.757799999999996,True,153388_48
153388,2,48,1176.8000000000002,2353,500558,2099,Pass,Unsuccessful,11.180085,34.8296,,,True,153388_48
