game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,1,20,1673.5330000000001,2353,500562,911,Throw-In,Successful,50.565165,0.24466400000000021,30.90024,5.485764000000003,True,153388_20
153388,1,20,1677.2,2353,500576,913,Pass,Successful,31.302705000000003,7.436887999999996,42.41034,6.813871999999996,True,153388_20
153388,1,20,1683.233,2353,500569,915,Pass,Successful,44.234925000000004,8.279612,44.77746,19.536672000000003,True,153388_20
153388,1,20,1685.0330000000001,2353,500565,917,Pass,Successful,43.373925,19.8356,33.384015,20.026612,True,153388_20
153388,1,20,1686.9,2353,500576,919,Pass,Successful,33.384015,20.026612,40.182975,7.357872,True,153388_20
153388,1,20,1688.6680000000001,2353,500569,921,Carry,,40.182975,7.357872,50.00751,8.206512000000004,True,153388_20
153388,1,20,1691.5,2353,500569,922,Pass,Successful,50.00751,8.206512000000004,62.358450000000005,12.061839999999997,True,153388_20
153388,1,20,1692.2,2353,526908,923,Duel,Successful,62.358450000000005,12.061839999999997,61.904115,17.267036000000004,True,153388_20
153388,1,20,1692.2,2353,526908,925,Pass,Successful,62.358450000000005,12.061839999999997,61.904115,17.267036000000004,True,153388_20
153388,1,20,1692.867,2353,500565,927,Pass,Successful,61.904115,17.267036000000004,71.756895,15.662371999999998,True,153388_20
153388,1,20,1693.5330000000001,316,530218,929,Intervention,,33.342225,52.4246,33.342225,52.4246,False,153388_20
153388,1,20,1696.5330000000001,2353,500581,930,Recovery,,60.053594999999994,4.698391999999998,60.053594999999994,4.698391999999998,True,153388_20
153388,1,20,1696.534,2353,500581,931,Carry,,60.053594999999994,4.698391999999998,55.74114,5.155011999999999,True,153388_20
153388,1,20,1699.833,2353,500581,932,Pass,Successful,55.74114,5.155011999999999,55.358835,9.602960000000003,True,153388_20
153388,1,20,1700.5,2353,526908,934,Pass,Successful,55.358835,9.602960000000003,43.909530000000004,6.837672000000005,True,153388_20
153388,1,20,1701.768,2353,500569,936,Carry,,43.909530000000004,6.837672000000005,41.801235,9.766635999999998,True,153388_20
153388,1,20,1703.5,2353,500569,937,Pass,Successful,41.801235,9.766635999999998,47.54484,4.186623999999995,True,153388_20
153388,1,20,1705.0,2353,526908,939,Pass,Successful,47.70192,3.715044000000006,47.34513,8.553175999999993,True,153388_20
153388,1,20,1705.7,2353,500562,941,Pass,Successful,47.34513,8.553175999999993,44.193135,4.909464,True,153388_20
153388,1,20,1707.0330000000001,2353,526908,943,Pass,Successful,42.37107,5.440815999999998,25.326105,27.825191999999994,True,153388_20
153388,1,20,1710.267,2353,500576,945,Pass,Successful,23.55801,26.618804000000004,7.1441895,29.693628000000004,True,153388_20
153388,1,20,1712.267,2353,500558,947,Pass,Unsuccessful,7.1441895,29.693628000000004,51.45546,42.028284,True,153388_20
153388,1,20,1716.3,316,530218,948,Duel,Successful,44.98536,26.051071999999998,44.98536,26.051071999999998,False,153388_20
153388,1,20,1717.4,2353,500565,949,Recovery,,51.45546,42.028284,66.29301,58.834824,True,153388_20
153388,1,20,1717.4,2353,500565,950,Pass,Successful,51.45546,42.028284,66.29301,58.834824,True,153388_20
153388,1,20,1720.101,2353,500573,952,Carry,,66.29301,58.834824,73.60731,58.033512,True,153388_20
153388,1,20,1721.5330000000001,2353,500573,953,Pass,Unsuccessful,73.60731,58.033512,82.33554,47.106524,True,153388_20
153388,1,20,1722.133,316,530218,954,Block,,22.841279999999998,20.297931999999996,22.841279999999998,20.297931999999996,False,153388_20
153388,1,20,1723.4,316,161110,955,Recovery,,26.974919999999997,27.40162,23.05422,21.975628,False,153388_20
153388,1,20,1723.4,316,161110,956,Pass,Successful,26.974919999999997,27.40162,23.05422,21.975628,False,153388_20
153388,1,20,1724.434,316,530218,958,Carry,,23.05422,21.975628,27.630750000000006,22.491408000000007,False,153388_20
153388,1,20,1725.933,316,530218,959,Pass,Unsuccessful,27.630750000000006,22.491408000000007,68.732055,32.297348,False,153388_20
153388,1,20,1730.233,2353,500558,960,Recovery,,35.760059999999996,36.225572,41.01468,35.551691999999996,True,153388_20
153388,1,20,1730.233,2353,500558,961,Pass,Successful,35.760059999999996,36.225572,41.01468,35.551691999999996,True,153388_20
153388,1,20,1732.7,2353,500576,963,Pass,Successful,42.93534,34.880124,43.53846,45.455755999999994,True,153388_20
153388,1,20,1734.334,2353,526909,965,Carry,,43.53846,45.455755999999994,44.517585,42.177884,True,153388_20
153388,1,20,1737.4,2353,526909,966,Pass,Successful,44.517585,42.177884,40.659780000000005,25.96376,True,153388_20
153388,1,20,1738.968,2353,500576,968,Carry,,40.659780000000005,25.96376,39.83532,19.537012000000004,True,153388_20
153388,1,20,1742.7,2353,500576,969,Pass,Unsuccessful,39.83532,19.537012000000004,51.918614999999996,23.470743999999996,True,153388_20
153388,1,20,1744.567,316,344473,970,Duel,Successful,42.348074999999994,40.8799,42.348074999999994,40.8799,False,153388_20
153388,1,20,1746.333,2353,500569,971,Recovery,,51.918614999999996,23.470743999999996,53.871615000000006,28.077607999999998,True,153388_20
153388,1,20,1746.333,2353,500569,972,Pass,Successful,51.918614999999996,23.470743999999996,53.871615000000006,28.077607999999998,True,153388_20
153388,1,20,1746.833,2353,500565,974,Pass,Successful,53.871615000000006,28.077607999999998,61.98906,22.408788,True,153388_20
153388,1,20,1748.5,2353,526908,976,Pass,Successful,61.404210000000006,20.863284,64.134945,34.938604,True,153388_20
153388,1,20,1750.868,2353,500565,978,Carry,,64.134945,34.938604,68.15676,22.285300000000007,True,153388_20
153388,1,20,1755.867,2353,500565,979,Pass,Successful,68.15676,22.285300000000007,67.66893,5.952515999999996,True,153388_20
153388,1,20,1757.867,2353,500562,981,Pass,Successful,68.901,4.245308000000001,74.294535,0.80668399999999,True,153388_20
153388,1,20,1758.601,2353,500581,983,Carry,,74.294535,0.80668399999999,64.475775,4.044095999999996,True,153388_20
153388,1,20,1761.6670000000001,2353,500581,984,Pass,Successful,64.475775,4.044095999999996,52.42902,17.385424,True,153388_20
153388,1,20,1763.001,2353,500576,986,Carry,,52.42902,17.385424,60.374579999999995,27.01334,True,153388_20
153388,1,20,1769.133,2353,500576,987,Pass,Successful,60.374579999999995,27.01334,68.473545,19.466563999999998,True,153388_20
153388,1,20,1770.7,2353,500565,989,Pass,Successful,67.88838,17.957372,62.660115000000005,2.806972000000002,True,153388_20
153388,1,20,1772.134,2353,500581,991,Carry,,62.660115000000005,2.806972000000002,61.506375000000006,6.228459999999998,True,153388_20
153388,1,20,1775.2,2353,500581,992,Pass,Successful,61.506375000000006,6.228459999999998,53.98932,8.306268000000003,True,153388_20
153388,1,20,1776.034,2353,500569,994,Carry,,53.98932,8.306268000000003,48.69522,15.439603999999996,True,153388_20
153388,1,20,1778.833,2353,500569,995,Pass,Successful,48.69522,15.439603999999996,31.90971,21.667044000000004,True,153388_20
153388,1,20,1780.768,2353,500576,997,Carry,,31.90971,21.667044000000004,33.51726,18.933512,True,153388_20
153388,1,20,1782.233,2353,500576,998,Pass,Successful,33.51726,18.933512,52.58463,2.2127880000000033,True,153388_20
153388,1,20,1783.768,2353,500562,1000,Carry,,52.58463,2.2127880000000033,49.29813,1.7721480000000014,True,153388_20
153388,1,20,1785.633,2353,500562,1001,Pass,Successful,49.29813,1.7721480000000014,47.117805,5.0934719999999984,True,153388_20
153388,1,20,1786.201,2353,500569,1003,Carry,,47.117805,5.0934719999999984,55.51581,5.433023200000001,True,153388_20
