game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,73,2344.767,2353,526919,2541,Throw-In,Successful,39.052755000000005,68.0,31.321920000000002,60.117848,True,153388_73
153388,2,73,2347.633,2353,526909,2543,Pass,Successful,30.684255,57.309108,44.396519999999995,11.755092000000005,True,153388_73
153388,2,73,2350.7,2353,500562,2545,Pass,Successful,44.396519999999995,11.755092000000005,28.42266,16.782400000000003,True,153388_73
153388,2,73,2353.134,2353,500576,2547,Carry,,28.42266,16.782400000000003,55.77579,7.971843999999997,True,153388_73
153388,2,73,2360.1000000000004,316,527809,2548,Tackle,Successful,49.22421,60.028156,49.22421,60.028156,False,153388_73
153388,2,73,2360.1000000000004,316,527809,2549,Interception,,49.22421,60.028156,49.22421,60.028156,False,153388_73
153388,2,73,2361.6000000000004,316,527809,2550,Carry,,49.325430000000004,61.8766204,62.378085,61.3167628,False,153388_73
153388,2,73,2362.567,2353,500576,2551,Tackle,Unsuccessful,51.813825,5.801352000000001,51.813825,5.801352000000001,True,153388_73
153388,2,73,2365.133,316,527809,2552,Pass,Successful,62.378085,61.3167628,70.82607,52.838924,False,153388_73
153388,2,73,2365.134,316,500124,2554,Carry,,70.82607,52.838924,94.404135,55.683704,False,153388_73
153388,2,73,2370.233,316,500124,2555,Cross,Unsuccessful,94.404135,55.683704,94.549035,52.912568,False,153388_73
153388,2,73,2370.4670000000006,2353,500562,2556,Block,,10.787175000000001,14.940688000000002,10.787175000000001,14.940688000000002,True,153388_73
153388,2,73,2372.433,2353,500558,2557,Recovery,,1.9601505,26.651443999999998,1.9601505,26.651443999999998,True,153388_73
153388,2,73,2372.434,2353,500558,2558,Carry,,1.9601505,26.651443999999998,11.041905,27.355448000000003,True,153388_73
153388,2,73,2374.867,2353,500558,2559,Pass,Successful,11.041905,27.355448000000003,38.154375,49.501416,True,153388_73
153388,2,73,2377.001,2353,526908,2561,Carry,,38.154375,49.501416,43.857344999999995,44.080591999999996,True,153388_73
153388,2,73,2382.267,2353,526908,2562,Pass,Successful,43.857344999999995,44.080591999999996,54.09033,32.450348000000005,True,153388_73
153388,2,73,2383.5330000000004,316,503173,2564,Intervention,,50.51949,35.259496,50.51949,35.259496,False,153388_73
153388,2,73,2384.867,316,500124,2565,Recovery,,53.84421,33.030252000000004,53.84421,33.030252000000004,False,153388_73
153388,2,73,2384.8680000000004,316,500124,2566,Carry,,53.84421,33.030252000000004,60.395895,26.12934,False,153388_73
153388,2,73,2386.567,316,500124,2567,Pass,Unsuccessful,60.395895,26.12934,,,False,153388_73
