game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,62,1771.567,316,533480,2292,Goal Kick,Unsuccessful,5.320139999999995,26.91746,58.673685,14.563083999999996,False,153388_62
153388,2,62,1775.4669999999996,2353,526909,2293,Duel,Successful,46.006065,53.227068,46.006065,53.227068,True,153388_62
153388,2,62,1776.6000000000004,2353,526909,2294,Recovery,,45.631949999999996,53.81418,58.412969999999994,44.667568,True,153388_62
153388,2,62,1776.6000000000004,2353,526909,2295,Pass,Successful,45.631949999999996,53.81418,58.412969999999994,44.667568,True,153388_62
153388,2,62,1778.8330000000005,2353,500583,2296,Duel,Successful,58.412969999999994,44.667568,58.412969999999994,44.667568,True,153388_62
153388,2,62,1778.8340000000005,2353,500583,2298,Carry,,58.412969999999994,44.667568,57.11118,58.887388,True,153388_62
153388,2,62,1779.6335000000004,2353,500583,2299,Intervention,,57.11118,58.887388,57.11118,58.887388,True,153388_62
153388,2,62,1780.433,2353,526924,2300,Recovery,,57.11118,58.887388,57.11118,58.887388,True,153388_62
153388,2,62,1780.434,2353,526924,2301,Carry,,57.11118,58.887388,56.527485,64.0793784,True,153388_62
153388,2,62,1781.3330000000005,316,62013,2302,Tackle,Unsuccessful,48.934830000000005,6.640472000000003,48.934830000000005,6.640472000000003,False,153388_62
153388,2,62,1782.0,2353,526924,2303,Pass,Successful,56.527485,64.0793784,70.194075,65.302066,True,153388_62
153388,2,62,1783.7679999999998,2353,526919,2305,Carry,,70.194075,65.302066,80.28531,64.0873208,True,153388_62
153388,2,62,1785.1999999999998,2353,526919,2306,Cross,Unsuccessful,80.28531,64.0873208,93.774765,40.991692,True,153388_62
153388,2,62,1786.6670000000004,316,77579,2307,Interception,,11.103224999999995,26.819132000000003,11.103224999999995,26.819132000000003,False,153388_62
153388,2,62,1786.6670000000004,316,77579,2308,Clearance,,11.103224999999995,26.819132000000003,28.71025499999999,13.505479999999999,False,153388_62
153388,2,62,1788.567,316,62038,2309,Recovery,,28.71025499999999,13.505479999999999,35.95767000000001,17.139604,False,153388_62
153388,2,62,1788.567,316,62038,2310,Pass,Unsuccessful,28.71025499999999,13.505479999999999,28.46445,32.260696,False,153388_62
153388,2,62,1789.433,2353,526909,2311,Duel,Successful,69.179145,50.613488,69.179145,50.613488,True,153388_62
153388,2,62,1791.1329999999998,316,532201,2312,Recovery,,28.46445,32.260696,28.46445,32.260696,False,153388_62
153388,2,62,1791.1339999999998,316,532201,2313,Carry,,28.46445,32.260696,29.846249999999998,39.047028,False,153388_62
153388,2,62,1793.433,316,532201,2314,Pass,Unsuccessful,29.846249999999998,39.047028,40.860225,49.486728,False,153388_62
153388,2,62,1794.6329999999998,2353,500562,2315,Interception,,64.47504,17.099688,64.47504,17.099688,True,153388_62
153388,2,62,1794.6339999999998,2353,500562,2316,Carry,,64.47504,17.099688,75.924975,10.893191999999999,True,153388_62
153388,2,62,1797.433,2353,500562,2317,Pass,Successful,75.924975,10.893191999999999,82.8639,5.213423999999996,True,153388_62
153388,2,62,1799.4669999999996,2353,500581,2319,Pass,Successful,81.66018,5.956596000000005,75.88959,12.443795999999999,True,153388_62
153388,2,62,1800.501,2353,500569,2321,Carry,,75.88959,12.443795999999999,83.77068,11.813844000000003,True,153388_62
153388,2,62,1802.6000000000004,2353,500569,2322,Pass,Successful,83.77068,11.813844000000003,85.57395,1.8887,True,153388_62
153388,2,62,1803.568,2353,500581,2324,Carry,,85.57395,1.8887,81.57701999999999,11.867359999999998,True,153388_62
153388,2,62,1806.6000000000004,2353,500581,2325,Pass,Successful,81.57701999999999,11.867359999999998,88.64562,15.056016000000007,True,153388_62
153388,2,62,1808.8000000000002,2353,500565,2327,Cross,Unsuccessful,88.96817999999999,14.969724,90.0942,16.988644,True,153388_62
153388,2,62,1808.8670000000002,316,344473,2328,Block,,14.861279999999994,50.725824,14.861279999999994,50.725824,False,153388_62
153388,2,62,1810.933,2353,500565,2329,Duel,Successful,81.97391999999999,18.761948000000004,65.7531,17.895764,True,153388_62
153388,2,62,1810.933,2353,500565,2330,Recovery,,81.97391999999999,18.761948000000004,65.7531,17.895764,True,153388_62
153388,2,62,1810.933,2353,500565,2331,Pass,Successful,81.97391999999999,18.761948000000004,65.7531,17.895764,True,153388_62
153388,2,62,1812.9669999999996,2353,500576,2333,Pass,Successful,65.68390500000001,17.39134,,,True,153388_62
