game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,81,2954.433,316,533480,2820,Pass_Freekick,Successful,21.180075000000002,57.47156,82.02568500000001,54.58258,False,153388_81
153388,2,81,2958.0,316,527809,2822,Pass,Unsuccessful,82.02568500000001,54.58258,74.01996,55.6495,False,153388_81
153388,2,81,2959.633,2353,526923,2823,Recovery,,30.582404999999998,11.441884000000002,30.582404999999998,11.441884000000002,True,153388_81
153388,2,81,2960.6670000000004,316,527809,2824,Tackle,Unsuccessful,73.95150000000001,55.64542,73.95150000000001,55.64542,False,153388_81
153388,2,81,2962.1670000000004,2353,526926,2826,Pass,Successful,32.889255,15.172975999999998,24.34677,30.890631999999997,True,153388_81
153388,2,81,2963.9680000000008,2353,526909,2828,Carry,,24.34677,30.890631999999997,36.976695,47.441900000000004,True,153388_81
153388,2,81,2967.3330000000005,2353,526909,2829,Pass,Successful,36.976695,47.441900000000004,40.458285000000004,63.1811868,True,153388_81
153388,2,81,2969.0,2353,526919,2831,Pass,Successful,40.458285000000004,63.1811868,11.688915,54.10216,True,153388_81
153388,2,81,2971.6010000000006,2353,500558,2833,Carry,,11.688915,54.10216,11.043585,48.211524,True,153388_81
153388,2,81,2973.3,2353,500558,2834,Pass,Successful,11.043585,48.211524,14.216684999999998,21.224296000000002,True,153388_81
153388,2,81,2975.434,2353,500576,2836,Carry,,14.216684999999998,21.224296000000002,21.151305,16.686044000000003,True,153388_81
153388,2,81,2978.3,2353,500576,2837,Pass,Unsuccessful,21.151305,16.686044000000003,46.541669999999996,25.524615999999995,True,153388_81
153388,2,81,2980.6000000000004,316,77579,2838,Duel,Successful,59.20215,41.87168,59.20215,41.87168,False,153388_81
153388,2,81,2980.6000000000004,316,77579,2839,Intervention,,59.20215,41.87168,59.20215,41.87168,False,153388_81
153388,2,81,2981.8330000000005,316,407441,2840,Duel,Successful,59.336235,41.031268,78.426915,35.220667999999996,False,153388_81
153388,2,81,2981.8330000000005,316,407441,2841,Recovery,,59.336235,41.031268,78.426915,35.220667999999996,False,153388_81
153388,2,81,2981.8330000000005,316,407441,2842,Pass,Successful,59.336235,41.031268,78.426915,35.220667999999996,False,153388_81
153388,2,81,2984.1680000000006,316,500124,2844,Carry,,78.426915,35.220667999999996,87.38394,28.621676,False,153388_81
153388,2,81,2987.9670000000006,316,500124,2845,Pass,Successful,87.38394,28.621676,,,False,153388_81
