game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,78,2703.3,316,62013,2724,Throw-In,Unsuccessful,30.883335000000002,0.0,49.391895,5.155011999999999,False,153388_78
153388,2,78,2705.367,2353,526909,2725,Duel,Successful,54.852,62.1280504,54.852,62.1280504,True,153388_78
153388,2,78,2706.5330000000004,2353,500565,2726,Duel,Successful,62.23497,61.3785884,62.23497,61.3785884,True,153388_78
153388,2,78,2706.5330000000004,2353,500565,2727,Recovery,,62.23497,61.3785884,62.23497,61.3785884,True,153388_78
153388,2,78,2706.5340000000006,2353,500565,2728,Carry,,62.23497,61.3785884,66.42993,65.997128,True,153388_78
153388,2,78,2709.567,316,344473,2729,Tackle,Unsuccessful,41.644995,2.788339999999991,41.644995,2.788339999999991,False,153388_78
153388,2,78,2710.2,2353,500565,2730,Pass,Successful,66.42993,65.997128,69.78457499999999,57.857324,True,153388_78
153388,2,78,2711.267,2353,526924,2732,Pass,Successful,69.78457499999999,57.857324,71.03796,47.780879999999996,True,153388_78
153388,2,78,2711.3330000000005,316,407441,2733,Tackle,Unsuccessful,36.167355,9.986683999999997,36.167355,9.986683999999997,False,153388_78
153388,2,78,2712.4670000000006,2353,526908,2735,Pass,Successful,71.03796,47.780879999999996,78.23655000000001,45.05,True,153388_78
153388,2,78,2713.001,2353,500583,2737,Carry,,78.23655000000001,45.05,80.48439,40.296256,True,153388_78
153388,2,78,2714.433,2353,500583,2738,Pass,Successful,80.48439,40.296256,,,True,153388_78
