game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,50,1238.033,2353,500562,2108,Throw-In,Successful,58.57614,0.0,58.97829,4.5499480000000005,True,153388_50
153388,2,50,1238.7000000000003,2353,500565,2110,Pass,Successful,58.97829,4.5499480000000005,54.90072,0.7482040000000012,True,153388_50
153388,2,50,1239.7680000000003,2353,500562,2112,Carry,,54.90072,0.7482040000000012,48.45141,0.9862040000000007,True,153388_50
153388,2,50,1241.3000000000002,2353,500562,2113,Pass,Successful,48.45141,0.9862040000000007,34.78167,14.950751999999994,True,153388_50
153388,2,50,1244.3670000000002,2353,500576,2115,Pass,Successful,35.951055,16.614916,44.91438,4.627332000000003,True,153388_50
153388,2,50,1246.6330000000003,2353,500562,2117,Pass,Successful,44.74995,4.758299999999998,48.853035,9.501571999999996,True,153388_50
153388,2,50,1247.2330000000002,2353,500569,2119,Pass,Successful,48.853035,9.501571999999996,29.76498,17.61302,True,153388_50
153388,2,50,1248.934,2353,500576,2121,Carry,,29.76498,17.61302,34.501845,28.577340000000007,True,153388_50
153388,2,50,1254.6,2353,500576,2122,Pass,Successful,34.501845,28.577340000000007,42.839999999999996,20.114060000000002,True,153388_50
153388,2,50,1255.7330000000002,2353,500569,2124,Pass,Successful,42.839999999999996,20.114060000000002,31.462725,11.354980000000005,True,153388_50
153388,2,50,1258.6330000000003,2353,500562,2126,Pass,Successful,31.768169999999998,9.382843999999999,51.023175,24.352159999999998,True,153388_50
153388,2,50,1260.2010000000002,2353,526908,2128,Carry,,51.023175,24.352159999999998,54.36291000000001,20.944136,True,153388_50
153388,2,50,1260.6,316,161110,2129,Tackle,Unsuccessful,54.454575000000006,44.621192,54.454575000000006,44.621192,False,153388_50
153388,2,50,1262.333,2353,526908,2130,Pass,Unsuccessful,54.36291000000001,20.944136,55.214459999999995,21.029544,True,153388_50
153388,2,50,1262.368,316,77579,2131,Block,,49.672245000000004,47.255444,49.672245000000004,47.255444,False,153388_50
153388,2,50,1263.7670000000003,316,188266,2132,Recovery,,55.82598,45.149484,56.266245000000005,37.847032,False,153388_50
153388,2,50,1263.7670000000003,316,188266,2133,Pass,Successful,55.82598,45.149484,56.266245000000005,37.847032,False,153388_50
153388,2,50,1264.9,316,500124,2135,Pass,Successful,56.266245000000005,37.847032,,,False,153388_50
