game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153388,2,66,1965.0330000000004,316,62013,2374,Throw-In,Unsuccessful,35.242095000000006,0.0,59.54266500000001,7.225135999999999,False,153388_66
153388,2,66,1967.3330000000005,2353,526909,2375,Interception,,45.446205,60.10656,62.611395,63.8417388,True,153388_66
153388,2,66,1967.3330000000005,2353,526909,2376,Pass,Unsuccessful,45.446205,60.10656,62.611395,63.8417388,True,153388_66
153388,2,66,1969.6999999999998,316,62013,2377,Interception,,42.71967,3.9540640000000025,56.06937,8.684483999999998,False,153388_66
153388,2,66,1969.6999999999998,316,62013,2378,Pass,Unsuccessful,42.71967,3.9540640000000025,56.06937,8.684483999999998,False,153388_66
153388,2,66,1971.0330000000004,2353,526909,2379,Recovery,,49.24353,59.763636,63.69152999999999,49.637755999999996,True,153388_66
153388,2,66,1971.0330000000004,2353,526909,2380,Pass,Unsuccessful,49.24353,59.763636,63.69152999999999,49.637755999999996,True,153388_66
153388,2,66,1972.1329999999998,316,344473,2381,Recovery,,41.34522,18.12404,66.428985,21.132087999999996,False,153388_66
153388,2,66,1972.1329999999998,316,344473,2382,Pass,Unsuccessful,41.34522,18.12404,66.428985,21.132087999999996,False,153388_66
153388,2,66,1974.4669999999996,2353,500576,2383,Recovery,,38.384535,45.79358,48.308925,43.393724000000006,True,153388_66
153388,2,66,1974.4669999999996,2353,500576,2384,Pass,Successful,38.384535,45.79358,48.308925,43.393724000000006,True,153388_66
153388,2,66,1975.434,2353,500569,2386,Carry,,48.308925,43.393724000000006,49.873635,37.203140000000005,True,153388_66
153388,2,66,1977.1999999999998,2353,500569,2387,Pass,Successful,49.873635,37.203140000000005,75.26484,43.070928,True,153388_66
153388,2,66,1979.067,2353,500565,2388,Duel,Successful,75.26484,43.070928,75.26484,43.070928,True,153388_66
153388,2,66,1979.068,2353,500565,2390,Carry,,75.26484,43.070928,80.658375,37.007571999999996,True,153388_66
153388,2,66,1979.6840000000002,2353,500565,2391,Intervention,,80.658375,37.007571999999996,80.658375,37.007571999999996,True,153388_66
153388,2,66,1980.3000000000002,2353,500565,2392,Recovery,,80.658375,37.007571999999996,80.658375,37.007571999999996,True,153388_66
153388,2,66,1980.3010000000002,2353,500565,2393,Carry,,80.658375,37.007571999999996,82.816965,39.650596,True,153388_66
153388,2,66,1981.6000000000004,2353,500565,2394,Pass,Unsuccessful,82.816965,39.650596,86.148195,30.041311999999998,True,153388_66
153388,2,66,1982.6670000000004,316,503173,2395,Interception,,19.049939999999992,37.773932,19.049939999999992,37.773932,False,153388_66
153388,2,66,1982.6670000000004,316,503173,2396,Clearance,,19.049939999999992,37.773932,27.15258,40.993732,False,153388_66
153388,2,66,1984.6999999999998,316,77579,2397,Duel,Successful,18.177705000000003,41.364128,18.177705000000003,41.364128,False,153388_66
153388,2,66,1986.6670000000004,2353,500562,2398,Duel,Successful,67.672815,22.260548,67.672815,22.260548,True,153388_66
153388,2,66,1987.9000000000005,316,344473,2399,Duel,Successful,27.15258,40.993732,36.360870000000006,41.630212,False,153388_66
153388,2,66,1987.9000000000005,316,344473,2400,Recovery,,27.15258,40.993732,36.360870000000006,41.630212,False,153388_66
153388,2,66,1987.9000000000005,316,344473,2401,Pass,Successful,27.15258,40.993732,36.360870000000006,41.630212,False,153388_66
153388,2,66,1989.6670000000004,316,500124,2403,Pass,Successful,35.300160000000005,39.393148,37.08925500000001,31.675624,False,153388_66
153388,2,66,1990.8000000000002,316,407441,2405,Pass,Unsuccessful,37.08925500000001,31.675624,79.09681499999999,57.412672,False,153388_66
153388,2,66,1996.1670000000004,2353,500576,2406,Recovery,,25.996005,10.211288000000003,25.996005,10.211288000000003,True,153388_66
153388,2,66,1996.8000000000002,2353,500576,2407,Pass,Successful,25.30836,9.32416,,,True,153388_66
