game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,85,2849.767,4640,222332,2747,Goal Kick,Successful,5.339417999999995,41.835164000000006,63.91959,52.610783999999995,False,153374_85
153374,2,85,2853.367,4640,413673,2748,Duel,Successful,63.91959,52.610783999999995,63.91959,52.610783999999995,False,153374_85
153374,2,85,2853.3680000000004,4640,413673,2750,Carry,,63.91959,52.610783999999995,68.53119,46.784136000000004,False,153374_85
153374,2,85,2854.233,4641,250959,2751,Clearance,,36.468810000000005,21.215863999999996,31.585995,35.650632,True,153374_85
153374,2,85,2855.8,4641,360162,2752,Recovery,,31.585995,35.650632,44.064615,33.893648,True,153374_85
153374,2,85,2855.8,4641,360162,2753,Pass,Successful,31.585995,35.650632,44.064615,33.893648,True,153374_85
153374,2,85,2857.2340000000004,4641,532197,2755,Carry,,44.064615,33.893648,55.54206,6.063763999999999,True,153374_85
153374,2,85,2862.867,4641,532197,2756,Pass,Successful,55.54206,6.063763999999999,60.54426,1.5661079999999998,True,153374_85
153374,2,85,2864.0340000000006,4641,250965,2758,Carry,,60.54426,1.5661079999999998,79.22638500000001,5.093404000000007,True,153374_85
153374,2,85,2866.567,4641,250965,2759,Cross,Unsuccessful,79.22638500000001,5.093404000000007,93.12765,34.604248,True,153374_85
153374,2,85,2868.6099999999997,4640,222332,2761,Catch,,11.903324999999995,33.649868000000005,11.903324999999995,33.649868000000005,False,153374_85
153374,2,85,2868.6099999999997,4640,222332,2762,Interception,,11.903324999999995,33.649868000000005,11.903324999999995,33.649868000000005,False,153374_85
153374,2,85,2868.611,4640,222332,2763,Carry,,11.903324999999995,33.649868000000005,15.161474999999996,33.449404,False,153374_85
153374,2,85,2869.6670000000004,4640,222332,2764,Pass,Successful,15.161474999999996,33.449404,37.893029999999996,12.649292000000003,False,153374_85
153374,2,85,2872.8010000000004,4640,491837,2766,Carry,,37.893029999999996,12.649292000000003,50.430345,10.470640000000003,False,153374_85
153374,2,85,2875.0,4640,491837,2767,Pass,Successful,50.430345,10.470640000000003,71.58102,45.685324,False,153374_85
153374,2,85,2877.1010000000006,4640,413673,2769,Carry,,71.58102,45.685324,72.764055,49.538,False,153374_85
