game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,30,2404.567,4641,500595,1193,Goal Kick,Successful,5.3851455,28.310916,66.21195,20.571904000000004,True,153374_30
153374,1,30,2408.1330000000003,4641,346036,1194,Duel,Successful,66.21195,20.571904000000004,66.21195,20.571904000000004,True,153374_30
153374,1,30,2408.1340000000005,4641,346036,1196,Carry,,66.21195,20.571904000000004,92.91324,36.944468,True,153374_30
153374,1,30,2411.6,4640,222332,1198,Parry,,12.086759999999998,31.055532,12.086759999999998,31.055532,False,153374_30
153374,1,30,2411.6,4640,222332,1199,Recovery,,12.086759999999998,31.055532,12.086759999999998,31.055532,False,153374_30
153374,1,30,2413.233,4640,222332,1200,Pass,Successful,13.631625,29.95536,38.053155000000004,12.116852000000002,False,153374_30
153374,1,30,2416.168,4640,491837,1202,Carry,,38.053155000000004,12.116852000000002,47.39427,10.841716000000005,False,153374_30
153374,1,30,2418.0,4640,491837,1203,Pass,Successful,47.39427,10.841716000000005,61.748400000000004,64.0138604,False,153374_30
153374,1,30,2421.001,4640,491835,1205,Carry,,61.748400000000004,64.0138604,74.93577,60.714888,False,153374_30
153374,1,30,2425.5,4640,491835,1206,Pass,Successful,74.93577,60.714888,71.28807,58.301092,False,153374_30
153374,1,30,2427.867,4640,500430,1208,Pass,Successful,70.827225,56.999027999999996,57.27529500000001,56.080688,False,153374_30
153374,1,30,2431.0,4640,533476,1210,Pass,Successful,55.955864999999996,55.261492000000004,54.98304,40.411448,False,153374_30
153374,1,30,2432.101,4640,527821,1212,Carry,,54.98304,40.411448,55.03722,36.844235999999995,False,153374_30
153374,1,30,2433.467,4640,527821,1213,Pass,Successful,55.03722,36.844235999999995,54.05851500000001,20.946312,False,153374_30
153374,1,30,2435.433,4640,246402,1215,Pass,Successful,53.830455,19.958475999999997,70.227885,0.0,False,153374_30
153374,1,30,2437.2340000000004,4640,491837,1217,Carry,,70.227885,0.0,72.75429,6.299248000000006,False,153374_30
153374,1,30,2439.533,4640,491837,1218,Pass,Successful,72.75429,6.299248000000006,68.5818,18.422696000000002,False,153374_30
153374,1,30,2441.667,4641,528608,1220,Tackle,Unsuccessful,37.206225,47.602312,37.206225,47.602312,True,153374_30
153374,1,30,2442.933,4640,527821,1221,Pass,Successful,67.53978000000001,17.922963999999993,80.07342,6.304144000000001,False,153374_30
153374,1,30,2444.034,4640,491837,1223,Carry,,80.07342,6.304144000000001,73.0359,2.917131999999995,False,153374_30
153374,1,30,2446.767,4640,491837,1224,Pass,Successful,73.0359,2.917131999999995,71.094345,7.929955999999997,False,153374_30
153374,1,30,2447.4,4640,527821,1226,Pass,Unsuccessful,71.094345,7.929955999999997,,,False,153374_30
