game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,43,137.433,4640,222332,1450,Goal Kick,Unsuccessful,5.564768999999998,35.128392,60.66816,53.676140000000004,False,153374_43
153374,2,43,141.0999999999999,4641,250965,1451,Duel,Successful,43.719585,11.850155999999998,43.719585,11.850155999999998,True,153374_43
153374,2,43,143.433,4641,500602,1452,Recovery,,57.515115,21.532268000000002,57.515115,21.532268000000002,True,153374_43
153374,2,43,143.434,4641,500602,1453,Carry,,57.515115,21.532268000000002,58.921170000000004,18.197615999999996,True,153374_43
153374,2,43,144.433,4641,500602,1454,Pass,Unsuccessful,58.921170000000004,18.197615999999996,47.958015,28.668664,True,153374_43
153374,2,43,146.76700000000028,4640,246402,1455,Duel,Successful,40.810140000000004,33.377663999999996,40.810140000000004,33.377663999999996,False,153374_43
153374,2,43,148.70000000000027,4640,215818,1456,Recovery,,57.041985,39.331336,57.041985,39.331336,False,153374_43
153374,2,43,149.23300000000017,4640,215818,1457,Pass,Successful,54.773669999999996,39.988012,51.973215,43.337351999999996,False,153374_43
153374,2,43,150.0329999999999,4640,261824,1459,Pass,Unsuccessful,51.973215,43.337351999999996,65.92845,23.547992,False,153374_43
153374,2,43,151.20000000000027,4641,360162,1460,Interception,,38.888955,43.272548,50.15199,44.748148,True,153374_43
153374,2,43,151.20000000000027,4641,360162,1461,Pass,Successful,38.888955,43.272548,50.15199,44.748148,True,153374_43
153374,2,43,152.933,4641,529743,1463,Pass,Unsuccessful,50.15199,44.748148,64.71003,38.886956,True,153374_43
153374,2,43,154.433,4640,246402,1464,Recovery,,40.69359,28.461808000000005,53.139030000000005,32.970208,False,153374_43
153374,2,43,154.433,4640,246402,1465,Pass,Unsuccessful,40.69359,28.461808000000005,43.339275,30.082520000000002,False,153374_43
153374,2,43,157.33300000000008,4641,500602,1466,Duel,Successful,51.94518,34.853876,51.94518,34.853876,True,153374_43
153374,2,43,158.3670000000002,4641,532197,1467,Recovery,,61.660725,37.91748,58.493505000000006,47.469508000000005,True,153374_43
153374,2,43,158.3670000000002,4641,532197,1468,Pass,Successful,61.660725,37.91748,58.493505000000006,47.469508000000005,True,153374_43
153374,2,43,160.3010000000002,4641,529743,1470,Carry,,58.493505000000006,47.469508000000005,54.07111499999999,48.402196,True,153374_43
153374,2,43,161.3670000000002,4641,529743,1471,Pass,Successful,54.07111499999999,48.402196,61.28325,61.113912,True,153374_43
153374,2,43,162.8010000000002,4641,360162,1473,Carry,,61.28325,61.113912,79.776165,62.2862592,True,153374_43
153374,2,43,167.0,4641,360162,1474,Pass,Successful,79.776165,62.2862592,,,True,153374_43
