game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,1,11,1153.4,4641,250965,596,Throw-In,Successful,32.32278,0.0,45.562965,4.131747999999995,True,153374_11
153374,1,11,1155.133,4641,346036,598,Pass,Unsuccessful,45.562965,4.131747999999995,49.52115,9.947108,True,153374_11
153374,1,11,1155.567,4640,527821,599,Interception,,55.53891,59.50884,60.214034999999996,59.78118,False,153374_11
153374,1,11,1155.567,4640,527821,600,Pass,Successful,55.53891,59.50884,60.214034999999996,59.78118,False,153374_11
153374,1,11,1156.1000000000001,4640,261824,602,Pass,Unsuccessful,60.214034999999996,59.78118,54.076575,54.571223999999994,False,153374_11
153374,1,11,1157.5330000000001,4641,250963,603,Recovery,,50.923425,13.428776000000006,50.923425,13.428776000000006,True,153374_11
153374,1,11,1157.933,4641,250963,604,Pass,Successful,50.46405,14.455439999999996,55.252995,20.509684,True,153374_11
153374,1,11,1157.933,4640,527821,605,Tackle,Unsuccessful,54.779865,53.508520000000004,54.779865,53.508520000000004,False,153374_11
153374,1,11,1161.5330000000001,4641,346036,606,Duel,Successful,55.252995,20.509684,55.252995,20.509684,True,153374_11
153374,1,11,1161.467,4640,527821,607,Tackle,Unsuccessful,50.007194999999996,46.700632,50.007194999999996,46.700632,False,153374_11
153374,1,11,1161.6000000000001,4640,261824,609,Intervention,,49.56672,47.723216,49.56672,47.723216,False,153374_11
153374,1,11,1163.7,4640,246402,610,Recovery,,42.68376,38.22076,45.956925,39.990596,False,153374_11
153374,1,11,1163.7,4640,246402,611,Pass,Successful,42.68376,38.22076,45.956925,39.990596,False,153374_11
153374,1,11,1164.267,4640,261824,613,Pass,Successful,45.956925,39.990596,37.772385,44.338924,False,153374_11
153374,1,11,1166.5330000000001,4640,61922,615,Pass,Successful,39.36271500000001,46.60822,39.37363500000001,53.801532,False,153374_11
153374,1,11,1170.767,4640,533476,617,Pass,Successful,40.73853,52.96928,37.283085,27.110444,False,153374_11
153374,1,11,1172.268,4640,246402,619,Carry,,37.283085,27.110444,53.917919999999995,12.915512000000007,False,153374_11
153374,1,11,1178.367,4640,246402,620,Pass,Successful,53.917919999999995,12.915512000000007,58.612680000000005,20.814391999999998,False,153374_11
153374,1,11,1181.467,4640,527821,622,Pass,Successful,59.22651,22.476652,57.13533,31.209688,False,153374_11
153374,1,11,1182.233,4640,261824,624,Pass,Successful,57.13533,31.209688,54.184200000000004,12.227556,False,153374_11
153374,1,11,1184.7,4640,246402,626,Pass,Successful,53.368140000000004,11.177772000000004,63.671895,0.8978039999999936,False,153374_11
153374,1,11,1186.633,4640,491837,628,Pass,Successful,64.62813,0.7375959999999964,63.065940000000005,7.722692000000002,False,153374_11
153374,1,11,1187.7,4640,527821,630,Pass,Unsuccessful,63.065940000000005,7.722692000000002,74.91141,4.192608,False,153374_11
153374,1,11,1188.7,4641,187313,631,Interception,,30.124395,63.4238856,30.124395,63.4238856,True,153374_11
153374,1,11,1188.7,4641,187313,632,Clearance,,30.124395,63.4238856,45.955875000000006,65.90981599999999,True,153374_11
153374,1,11,1189.733,4640,491837,633,Recovery,,59.044124999999994,2.090184000000008,59.044124999999994,2.090184000000008,False,153374_11
153374,1,11,1190.767,4641,529743,634,Intervention,,45.727185000000006,65.0874104,45.727185000000006,65.0874104,True,153374_11
153374,1,11,1192.1000000000001,4641,360162,635,Recovery,,49.436625,66.3518636,49.436625,66.3518636,True,153374_11
153374,1,11,1192.101,4641,360162,636,Carry,,49.436625,66.3518636,58.34136,64.939116,True,153374_11
153374,1,11,1193.7,4641,360162,637,Pass,Successful,58.34136,64.939116,76.03134,34.884816,True,153374_11
153374,1,11,1196.067,4641,346036,639,Pass,Successful,76.03134,34.884816,71.015175,26.621864000000002,True,153374_11
153374,1,11,1197.868,4641,73228,641,Carry,,71.015175,26.621864000000002,67.657275,28.619840000000003,True,153374_11
153374,1,11,1198.9,4641,73228,642,Pass,Successful,67.657275,28.619840000000003,56.79114,31.766743999999996,True,153374_11
153374,1,11,1199.133,4640,500430,643,Tackle,Unsuccessful,38.22041999999999,39.215192,38.22041999999999,39.215192,False,153374_11
153374,1,11,1200.733,4641,413678,645,Pass,Successful,56.79114,31.766743999999996,69.87939,52.492396,True,153374_11
153374,1,11,1202.433,4641,360162,647,Pass,Successful,69.87939,52.492396,76.47633,49.085256,True,153374_11
153374,1,11,1203.233,4640,491837,649,Intervention,,29.02494,19.460307999999998,29.02494,19.460307999999998,False,153374_11
153374,1,11,1204.8,4640,261824,650,Duel,Successful,28.457099999999997,26.348096000000005,28.457099999999997,26.348096000000005,False,153374_11
153374,1,11,1204.8,4640,261824,651,Recovery,,28.457099999999997,26.348096000000005,28.457099999999997,26.348096000000005,False,153374_11
153374,1,11,1206.1000000000001,4640,261824,652,Pass,Successful,28.562939999999998,24.920164,,,False,153374_11
