game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,52,1041.967,4641,500595,1888,Pass_Freekick,Successful,26.212935,52.355376,97.390545,17.028627999999998,True,153374_52
153374,2,52,1049.533,4641,73228,1890,Cross,Unsuccessful,98.42511,14.619523999999998,95.33223,27.863204000000003,True,153374_52
153374,2,52,1050.6330000000003,4640,61922,1891,Interception,,8.294422499999996,41.003116,8.294422499999996,41.003116,False,153374_52
153374,2,52,1050.6330000000003,4640,61922,1892,Clearance,,8.294422499999996,41.003116,21.960854999999995,43.777516,False,153374_52
153374,2,52,1052.2000000000003,4641,413678,1893,Recovery,,83.039145,24.222484,91.490385,38.065448,True,153374_52
153374,2,52,1052.2000000000003,4641,413678,1894,Pass,Unsuccessful,83.039145,24.222484,91.490385,38.065448,True,153374_52
153374,2,52,1054.1,4640,246402,1895,Duel,Successful,14.161665,29.479904000000005,14.161665,29.479904000000005,False,153374_52
153374,2,52,1054.1,4640,246402,1896,Interception,,14.161665,29.479904000000005,14.161665,29.479904000000005,False,153374_52
153374,2,52,1054.1,4640,246402,1897,Clearance,,14.161665,29.479904000000005,26.320769999999996,30.799443999999994,False,153374_52
153374,2,52,1055.667,4641,500602,1898,Recovery,,78.67923,37.200556000000006,82.101915,57.07682,True,153374_52
153374,2,52,1055.667,4641,500602,1899,Pass,Successful,78.67923,37.200556000000006,82.101915,57.07682,True,153374_52
153374,2,52,1059.4,4641,529743,1901,Cross,Unsuccessful,83.664945,58.079004,95.30955,36.9563,True,153374_52
153374,2,52,1060.8000000000002,4640,246402,1902,Interception,,9.927519000000004,29.591968,9.927519000000004,29.591968,False,153374_52
153374,2,52,1060.8000000000002,4640,246402,1903,Clearance,,9.927519000000004,29.591968,28.38895500000001,10.790716000000003,False,153374_52
153374,2,52,1062.7000000000003,4641,529743,1904,Recovery,,76.61104499999999,57.209284,76.61104499999999,57.209284,True,153374_52
153374,2,52,1062.7010000000002,4641,529743,1905,Carry,,76.61104499999999,57.209284,78.4224,62.6369216,True,153374_52
153374,2,52,1066.2670000000003,4641,529743,1906,Pass,Successful,78.4224,62.6369216,,,True,153374_52
