game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,63,1850.3670000000002,4641,500595,2306,Goal Kick,Successful,5.325747,38.199612,65.11333499999999,17.167484,True,153374_63
153374,2,63,1854.3670000000002,4641,346036,2307,Duel,Successful,65.11333499999999,17.167484,65.11333499999999,17.167484,True,153374_63
153374,2,63,1854.3680000000002,4641,346036,2309,Carry,,65.11333499999999,17.167484,78.772995,21.346627999999995,True,153374_63
153374,2,63,1854.8840000000005,4641,346036,2310,Intervention,,78.772995,21.346627999999995,78.772995,21.346627999999995,True,153374_63
153374,2,63,1855.4000000000005,4640,61922,2311,Recovery,,26.227005000000005,46.653372000000005,26.227005000000005,46.653372000000005,False,153374_63
153374,2,63,1857.8330000000005,4640,61922,2312,Pass,Successful,24.902744999999996,46.81664,15.849225000000004,34.714952000000004,False,153374_63
153374,2,63,1859.2009999999998,4640,246402,2314,Carry,,15.849225000000004,34.714952000000004,19.006365000000002,29.725384000000005,False,153374_63
153374,2,63,1860.433,4640,246402,2315,Pass,Successful,19.006365000000002,29.725384000000005,40.117035,5.694727999999998,False,153374_63
153374,2,63,1862.568,4640,491837,2317,Carry,,40.117035,5.694727999999998,44.671725,5.113600000000005,False,153374_63
153374,2,63,1864.1670000000004,4640,491837,2318,Pass,Successful,44.671725,5.113600000000005,60.23304,3.5664639999999963,False,153374_63
153374,2,63,1865.6670000000004,4640,261824,2320,Pass,Successful,60.23304,3.5664639999999963,,,False,153374_63
