game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153374,2,75,2450.2,4640,532188,2572,Pass_Freekick,Successful,48.171690000000005,57.697388000000004,37.51881,48.764635999999996,False,153374_75
153374,2,75,2451.634,4640,61922,2574,Carry,,37.51881,48.764635999999996,37.55902499999999,44.773512,False,153374_75
153374,2,75,2453.0330000000004,4640,61922,2575,Pass,Successful,37.55902499999999,44.773512,37.851029999999994,26.300224,False,153374_75
153374,2,75,2454.5340000000006,4640,246402,2577,Carry,,37.851029999999994,26.300224,38.749515,23.109120000000004,False,153374_75
153374,2,75,2455.4670000000006,4640,246402,2578,Pass,Successful,38.749515,23.109120000000004,48.547695000000004,4.494256,False,153374_75
153374,2,75,2458.567,4640,491837,2580,Pass,Successful,48.885165,5.1993480000000005,38.615849999999995,18.568895999999995,False,153374_75
153374,2,75,2461.0,4640,246402,2582,Pass,Successful,38.99353500000001,20.141872,44.205315,50.616547999999995,False,153374_75
153374,2,75,2463.7,4640,533476,2584,Pass,Successful,45.73086,52.119144,57.828645,65.8621208,False,153374_75
153374,2,75,2464.8680000000004,4640,530690,2586,Carry,,57.828645,65.8621208,51.57915,60.067528,False,153374_75
153374,2,75,2466.367,4640,530690,2587,Pass,Successful,51.57915,60.067528,39.05412,40.672092,False,153374_75
153374,2,75,2468.068,4640,61922,2589,Carry,,39.05412,40.672092,42.16569,35.253376,False,153374_75
153374,2,75,2470.0,4640,61922,2590,Pass,Successful,42.16569,35.253376,50.742615,11.473163999999997,False,153374_75
153374,2,75,2471.5340000000006,4640,246402,2592,Carry,,50.742615,11.473163999999997,72.044595,7.738535999999996,False,153374_75
153374,2,75,2474.9000000000005,4640,246402,2593,Pass,Successful,72.044595,7.738535999999996,,,False,153374_75
